duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
0.3833483004487526,1750.1228137498601,44.85017198416549,3,9,256.56542906753515,948.2286029745202,1.5393967352207671,0,0,1,-3.513596066312994,-0.12280191919765238,3.9584857318157365,0.5648413719215627,-0.7199119251580379,1,dos
7.383357991335662,1017.6452720570035,84.77752206494579,3,9,51.84480335265952,356.90157171720114,-1.872854913869761,0,1,2,-4.629367600213029,1.866858495464463,1.9185812087282736,0.8467997501096203,0.3748049500101109,0,normal
4.572385669439387,1715.5790754294965,481.80764024031316,6,3,1686.6595210156752,472.2931269315566,1.1721517124297118,1,0,1,0.703935313503222,0.012341311237233032,1.2235644563168029,0.9637969144192625,-2.3878781790324113,0,normal
2.8409160029350655,417.97862535590616,667.6153925217478,3,3,448.69838410623413,155.00284381444845,2.4190880003811204,1,0,0,0.2063989120875418,0.14569429868151174,-3.093763877047949,-0.4802706185761464,0.7036725056190435,1,xss
0.6916067481769838,375.1246719726047,389.6003755984768,6,3,1847.148646495594,257.89800067353383,-0.4780972842269877,3,2,5,1.246404006372677,3.8153691054181262,-2.404803972597181,-2.8007303316949788,-2.319929367208268,0,normal
2.483916203229816,569.7221966651867,168.95866407873993,0,6,2096.7743962029112,1020.3699205787073,0.12463118611909163,2,0,4,-0.13046009070437425,1.8072195517798657,-0.2843368539192248,-2.5529186104494146,0.2655943134971965,0,normal
0.07145314715925444,498.2157290770027,179.03502158128174,0,6,1300.8368971265072,2323.812081939378,0.3198603322628759,1,0,0,-0.43479050854437473,0.7476019033013847,2.1788803452811454,-3.6706832161631917,-0.6863859570310888,0,normal
1.389205460124614,886.6356136535957,298.02431234830505,0,0,141.8192242695328,786.9500422781308,-1.176209905984755,3,1,4,-0.599819202038143,1.808983607405541,-2.0467703085713556,-0.5838821054451893,-1.3982254389955493,0,normal
1.6752788621324013,1718.400638088493,335.38023051507827,0,6,2308.0929222243262,637.965025247452,-3.6680339018141863,0,1,1,-2.39646287844973,-0.04417852871814132,2.519044082855217,-0.4586762689422148,-0.05845472510119087,0,normal
4.326414043234362,48.48214966280062,782.1079196192935,0,6,560.8624639619387,484.3052507396624,-3.0685676339526724,2,1,6,-0.7634462754372562,3.0130681216903175,0.8553743006590764,-0.5418001163276583,0.13049180776530228,0,normal
2.4958091346387796,515.7118054737039,43.37291185597368,3,3,2064.936799049327,902.6321113421852,-1.1655369311302202,1,0,2,-2.313293217687188,-1.7979397674912663,-3.121270798516643,1.353641449407763,-0.38232638720164414,0,normal
1.824896015080514,1572.367143982626,522.4164302255066,0,3,1946.6545436380416,356.29421104136554,-0.9471951718803282,2,0,2,2.8397779813734987,-3.864857355097489,-1.1770073193014248,-2.2053582927168467,-0.1753579189051209,1,xss
2.2583521331490104,1052.982537520567,452.08589305632677,0,12,1244.2506806948638,163.95669929117727,-1.549911665402579,5,0,2,1.1972497350126112,-0.18055800501478414,-1.1492057244663298,1.15880229848151,2.538364508456891,0,normal
4.6877655720343885,1121.281083479351,457.3779336253016,0,12,3607.7366003687735,2181.098783823985,-2.385227032970387,0,1,4,-3.2712618752165827,2.5606048799939183,0.23759563067875655,0.2734106649127146,-1.616289504518203,1,xss
5.2970626807737755,3107.0624332315006,111.35636478278501,3,0,5449.063712070597,1063.1861369559435,-1.809392825016044,0,0,3,2.5960990130266115,-4.881187793684115,-3.381892574358754,1.382597835858727,0.19621010001946476,1,password
5.434158692650341,92.35152558515058,317.40630125505743,12,3,1046.1952585605975,1020.9596812149199,-2.2828815973210332,2,2,5,0.8976105456203938,4.70298979293752,-1.9186789291006685,-0.7881871202960482,0.032854567516628685,0,normal
3.9341494188948065,525.6472590485906,529.4332255288133,3,0,939.0577693400768,268.8217688716874,2.9698429523964793,0,0,0,0.401497837581243,-0.3389792566062284,0.833518631035668,2.216057648174674,1.6381747391805044,1,password
2.1399164514786455,974.7740914985894,389.5656040517792,3,6,1136.0427773462716,905.3209325280557,-4.4499018123409115,0,0,3,-2.919332830904275,1.9034351680714465,1.8776767696473695,1.9454186415189565,1.236310226118554,0,normal
1.9747169486665292,696.2947454864156,511.57849826403066,0,15,110.64697814835537,1710.3278012668766,-1.8181969563743317,1,2,0,-3.5825293271535346,-1.074299203359783,3.313124909145623,-0.3453228778668075,0.3165853124798546,0,normal
6.306491361044793,53.52662309178302,159.63745084249405,0,6,595.517276237826,938.0992464677453,-0.42642063746410597,1,1,2,2.2061343434380802,-0.42989210482499973,1.0205351425049884,-0.22800082279514822,0.11200775372709997,1,scanning
3.1461062229063947,433.2497673394213,481.98739249170177,6,6,2034.8298603338196,1138.2217019520594,-0.519501886120404,0,1,2,-4.075097688292646,2.7996462663117487,1.3601002130335977,-1.6164420823284318,0.18832298173415124,0,normal
4.701022208393876,1368.3159961394012,596.8765659623746,3,6,1991.255811131067,468.4707068552119,-2.5191866103103076,1,1,1,-1.1089081416202657,-2.023666301678192,2.8173431222145737,-0.09497191786498171,-0.82659971470711,0,normal
1.258752969877344,1751.9768696063074,300.37234593335387,3,3,866.6897435929483,1596.753320832219,-2.570988112148706,0,1,2,-0.6385483620892692,-0.8516706624383266,7.32847831625988,-0.5299389060992183,0.8749224436267613,0,normal
0.5445942710156391,1839.5506432967438,331.6418165188429,0,15,3367.231847408699,2141.541166070661,-2.406474183335201,2,1,6,-1.0876527376374545,2.0144882927190184,0.6904678844913604,0.18460429920498567,-0.16909793591231118,1,password
8.880337467858686,66.96620047732705,51.27232170619819,0,6,1038.9850994369392,383.71457832000635,1.8567588550539624,1,1,3,2.0125883377695204,-1.6086995860376336,-3.3664034767044297,-3.1506014535462254,-1.3270530425956217,1,xss
1.7866726974407523,531.8000844017727,416.75457628926097,6,12,423.51656189936546,1526.373776784465,-2.2191259951949833,0,0,6,-1.5274347882471913,-2.532848990664113,1.4557633515180362,4.555524828204469,-1.3455649877566604,0,normal
15.907935160015507,985.4247387903371,915.22931473681,0,0,1003.1847227409008,946.7512476993686,-3.6299403222421063,3,1,0,0.9793846890953459,-0.4108134831536949,0.3746303360191201,-2.8807592612630124,-0.7973304612910297,1,injection
0.38874915151054396,810.4295408122122,299.54907512831676,6,3,1853.3238910268274,1039.1517971298647,-1.8927621081610382,0,1,1,-0.9757635403591958,4.364689859160237,0.20006962323921562,0.37712625267251343,1.4668276590917522,1,ddos
8.878845770803125,595.0331124069453,201.79080104728806,6,3,151.4814315427989,389.13338877750573,2.322592405836816,4,0,0,0.7941795798868935,0.05196973905905189,-3.076692865471304,0.006636664299491946,1.4947621816903742,0,normal
5.1058774043308786,1818.1655768933647,91.3570262957321,12,3,545.163848246259,2034.0103737610568,-1.1503158732661447,0,0,5,0.1384762370728032,-0.2895314077862421,3.090059352040951,-3.4411202164215187,-0.12601102854826363,0,normal
3.928996908742552,997.7601722343209,586.1693086055415,0,6,684.2460983738827,2061.8879593785928,1.5168301303738463,3,1,3,-0.8040868917363027,-2.1310152466141927,1.649527008649754,0.466352475790197,0.7174193262491202,0,normal
10.146691361780576,95.21527962295617,177.99687106272495,3,3,114.92544114496346,1306.6668695926292,0.7048457569123697,3,1,2,1.9337561080738142,-2.2983454127178957,-0.1536728930748852,-2.8521349624389414,-0.7211376514038129,1,scanning
3.3187945044280447,134.2592518860787,541.7403206172731,6,0,1440.2484778724515,505.9434756819513,-1.2395782621564044,1,0,2,0.12993945627706616,2.4045879648540724,0.1764620900031988,-2.367801137100168,1.3115818971557522,0,normal
3.445058050665927,748.3146094058417,154.35583944655235,0,6,344.3317686606122,781.9665403505103,-1.1606298416657619,1,1,0,-0.6946931799801587,-0.567621951499063,1.504602662658594,-0.38560952955093963,-1.0496484559688433,0,normal
11.323840651512358,386.0061549052335,1458.0295448276497,12,3,2349.6191142891425,2238.172059819679,-1.611138067309206,2,0,6,1.5136618085603206,-3.0256047508841784,0.6759404023616403,1.3549781390565894,-0.39740864977098017,0,normal
3.6640226195758014,1776.0426513459834,671.1431072602676,3,0,3747.800675325713,1651.9280438402548,-3.2587705616554272,0,0,0,-0.6076231047456336,2.137906480361996,-1.4173049317784736,1.1744194953898184,0.24643823010505927,0,normal
6.9329178707586925,629.5589128720604,487.07996096882533,0,0,875.9043431908248,260.2151981174043,1.5686112222950002,1,2,0,2.410419232214762,1.7790525179304604,1.2462973853003105,1.471062096171762,-0.2953205771085515,0,normal
2.037618079540307,121.01510930087488,336.85720003212845,0,0,2445.1383867302693,617.8475839071515,-3.1855431070836797,0,0,0,1.458484003838849,1.335912110163402,-0.6119320277866518,0.06967316809733703,0.04920674861462064,1,dos
3.721274758521738,1295.2277513617928,546.5220093172454,0,3,2185.364986785875,2092.7513975968086,-0.9190880985144545,2,0,0,-2.8600058108549526,2.4761843618615504,-0.3254303835790828,0.8311274290161383,-0.5622104142849389,1,dos
2.312564564732296,3226.568188308939,317.7758944705255,3,0,5877.912246319301,2127.8276567734065,-3.848264076992489,4,1,0,1.4024411761601747,-5.545807745461087,-5.634563271054464,-0.27963216643379063,-0.17544544557430733,1,backdoor
6.2565038728306765,442.5817644466908,288.62669766462375,0,6,572.2187151468314,639.3525839069958,0.13265595557657406,0,0,3,-0.4652559464333249,0.08603045508398921,-1.4526035813109337,1.468961172578387,-0.17904731102063803,0,normal
2.4504460122246203,440.10876013723674,1072.6106952203409,6,0,1005.4367258154791,507.3898400060759,-0.3657437656275373,1,2,2,2.3681870833728498,3.6583678931249475,2.6657895706534793,1.9614583141974218,0.225975153702383,0,normal
8.211771009783467,1012.5311456578496,106.12710979110652,3,6,120.25945191762848,1200.8194126969945,-0.09776569578013383,0,0,5,-3.194254491937384,3.496198612586702,-1.8366785570575763,0.9227631633920286,-0.6532449370475217,0,normal
4.0049201366661915,398.0762263340498,207.9777698981774,0,6,2303.7656719977685,227.03866223846765,3.007574660546047,0,0,0,-0.4066016727109385,0.5371457331137148,-0.3077975088890138,-2.535704677589192,-0.8876011811141057,1,password
2.5312458228111323,1452.3629195828923,246.0065790372241,9,3,750.5784163784583,38.840501355106944,0.6491085973971834,0,0,0,-1.2180516867232107,-1.2463640179634017,3.6320072468359887,0.27016904634107564,0.8753971262273972,1,backdoor
7.340068639732746,174.8886399208136,752.3461889874635,12,0,853.7882426923218,2280.300001812167,-0.01806561457574718,0,1,7,2.5339318968771907,3.289024317270367,-0.23083527556276895,2.493202040379445,-0.15767764144608118,0,normal
2.8518034354139727,16.236954959682137,347.9434327452408,3,9,1032.2181772711826,1195.1953635229142,0.30419439548293203,0,1,2,-4.065861079441816,2.3997295329682737,-0.7061321826327658,-1.2072647442093063,0.3124159776374131,0,normal
4.561376743331602,602.6851013296035,213.63620645263083,6,3,227.819603609404,788.503824531995,0.8021660351435316,1,1,1,-1.1176138997991538,1.9703551127350365,-0.9368428988318247,-3.2378874179980635,-1.5204686523505015,0,normal
2.468431140864568,801.8744125341505,163.24731679306902,6,3,1577.0453398586772,3196.3058778044488,1.5652274786455893,2,1,1,0.47171539953355013,-3.6039924538659562,0.3200155848113525,-0.08868787485741536,-0.19304119537797082,0,normal
0.17233233366797301,504.801287137856,555.4673683576457,9,6,1148.253111859691,1355.3746991331302,2.201608101676613,0,1,2,0.700136756538662,0.6263829083428922,-3.315610235860629,-1.9237722667670674,1.4912237738942486,1,scanning
4.984708513683788,954.0648992506331,351.75801598362926,3,0,2389.0624890053778,468.76091630973826,-0.8870077048205516,4,1,0,3.273125551810886,-4.1976580334469125,-2.177323452565115,-0.8549267169269296,-0.6865942063993902,1,backdoor
6.796915733702791,540.3871244017232,38.57594116586143,3,0,2326.940327819831,1664.1662227777647,-0.16598623203830876,1,1,0,-0.16214435717920317,3.586478394600152,2.2076753781008525,-4.491220117445437,-0.5866954248092947,0,normal
0.9850091631442477,1451.0941364033042,265.6283948043493,9,6,105.70546223706185,897.2562028879654,-2.5514316031672317,1,0,1,-3.1579848074274173,0.7840319831365075,4.2033460971791845,0.7789239547570181,0.938486368165162,0,normal
0.7423235278694545,876.6953504454113,169.0949204036403,9,6,48.90545284728001,273.0285357228408,-0.20161099617152634,1,0,2,0.34710520199740924,0.30639920522359465,0.3073256015825935,-1.0583890182938638,0.11412769752099282,0,normal
1.5504828628363454,956.18356550634,204.67239396584827,15,0,2247.241075963735,793.0712341115452,-4.239604052595497,3,1,1,-1.2787958804587254,1.4739888059734305,0.3912653925004266,2.166127495226679,-0.1852615697966654,0,normal
2.024936799834392,556.6846167463403,511.41741492844204,3,3,229.10372949551657,457.7723252024318,-0.9701859404679756,1,0,4,-2.346415438974021,2.4442717080489573,0.0907888980817928,0.7381172889279549,-0.5038509166395195,0,normal
5.4965016350800955,1467.7281273920926,71.43270314197513,0,9,1772.663023759018,1272.9268373014374,-0.7825963506171159,2,0,2,-1.6687367281138246,0.5288376834098217,0.9359749431179808,-0.5183651406241618,0.9354987440373921,0,normal
2.5401281767245147,97.43937993192597,288.05693086056135,0,3,1252.5650956160741,38.67990569220608,1.5421676465220862,1,1,0,-0.5680234332458001,0.4115215785793547,-0.4411797161919877,2.8909918788615503,-0.1602937063852354,1,password
5.654492877830406,147.77208299961643,653.5128474020394,3,6,145.86911349633576,1613.1632865184188,2.6116724397562834,2,0,2,-0.11438081101794406,-3.042548341193849,2.0566499761063595,2.5047430363925134,0.9603961967858515,1,dos
3.7476781658042984,94.02975438030315,102.59361730176009,12,0,3659.4269523567305,449.1983227819759,-1.3186464001775913,1,0,5,-0.8802625236070531,5.856530158945299,1.2529636857455337,-2.5942830274304924,1.401350428109972,0,normal
1.32638128636256,967.8563040931721,166.39937321251887,3,6,225.1770575945402,1869.0867568485346,1.253380199857876,2,0,1,-0.01804013768677204,-3.2397065265502496,-1.407894469594628,0.01544949691552322,1.0297046791350626,0,normal
3.3152790123924705,673.6415761272275,693.681893888593,3,0,2692.470919373482,106.08324130587891,-0.11640366673789426,3,1,0,2.055570484729772,-3.9998995414736926,-2.967459659201401,0.4814236497000248,-0.5591875242263672,1,dos
3.0902129783315893,35.10838577820341,427.32417144710007,3,0,636.5824702591253,501.01932398252285,-0.3337118698958964,0,0,0,-4.6752940982550095,2.036155038008088,-0.23051452744630652,-2.372607185458704,-0.6848895831826137,0,normal
1.9107493598679333,1089.4854851254468,810.2380375585201,0,0,1371.8221213533602,593.0438414855724,-0.7339601998087462,0,0,2,-1.4259909571410072,-0.11712985725555214,0.784742229150334,-1.0099875308799833,1.3550136298688642,0,normal
5.542684986410412,1515.4812642617933,165.1287815997608,3,3,939.2192457011703,434.4339235545956,0.1694210289709268,2,0,2,-1.7984015189731504,0.8817463211469732,2.6158680681857787,-0.19110337666463595,1.3888620410075636,1,ddos
4.1999149368134825,1014.502132388575,776.8482801769032,6,12,2228.36308910341,580.4024377152718,3.827876630264033,3,0,4,-3.1046361940423193,2.364988357598925,0.9641175045501857,2.1528846469612777,-0.32163916711970697,1,xss
0.6256303989572448,2392.628401696484,642.1518632534982,6,0,952.845114861905,1232.5407883680548,2.1215296615406256,3,0,3,-2.504965895819516,1.2799984988305335,1.3272821540189117,-0.37937992103219154,-0.3706252661338001,1,injection
4.55277287011313,269.54466926114657,378.6793132793703,3,0,1493.1371571607426,2725.5768047669812,4.880545418893478,0,0,5,-1.7427707501100702,-1.584059655850386,-1.2811998029011622,-4.3053864681979315,-1.0956847838502275,0,normal
0.31651959636902194,481.9132017165351,334.84645599149434,3,3,571.4276866050373,797.9645225072126,1.3898777394663904,2,2,0,0.7658692791324335,0.7824076712411274,1.5494041965755776,1.1588977704163748,0.16520714053814442,0,normal
2.8581160813676303,2123.6596663561563,470.44265820819174,6,3,2640.984253015068,1431.3444274676299,1.0589246709962885,1,0,2,2.8349169074938487,0.6224066352318857,-0.3124540303439427,-0.19518003597708722,0.16371975858433835,0,normal
0.5616898502497524,45.58270444731494,23.25549346532664,15,6,241.84095415412924,1364.13480332561,-0.8169744233469411,1,0,0,-0.8663786736092127,-2.1650706575994647,1.5874448643740477,2.73258663511951,1.259986316611953,0,normal
1.6030551484859763,552.0644639817709,1234.0828873871692,6,6,1848.6276754344879,15.695502545276089,-1.9495240687002209,2,0,1,-0.48120443796311607,-3.962104122442665,-0.31484239876191444,2.5702186499987723,-0.6597351734978723,0,normal
0.057487247460566784,2223.453579605138,57.99242188920077,3,9,1785.3170362489159,2491.274917303559,-2.766887863637888,4,1,3,-0.9359323122926976,-1.952738970861544,0.15045493792216025,-4.14150062135867,-1.4858201449589203,0,normal
6.608687111920224,2645.9918891444368,232.0585430309275,0,3,3503.127066397235,2767.9914766841525,0.16998778888925448,3,0,1,-2.7349831862626908,3.3907130538326564,-2.4728201046326284,3.1322716755350086,0.5216644975909324,0,normal
