duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
0.9590134553423032,947.8710610872027,775.9442403593249,3,6,755.4720109576388,2855.091909534606,0.4898802536718334,4,1,3,-1.320261109528399,-0.0804403212689934,0.4660566690422192,-2.076185710899332,-0.3287058131530118,0,normal
6.269521548972767,213.0229383409271,192.71794973876567,3,0,1227.3723838703943,931.86005190757,2.0225162369313536,0,1,0,2.5051356378848286,0.6635497185758331,2.4049624949475987,2.110272204118285,0.6997518768744244,0,normal
9.072774561329751,2057.5836452647927,370.54868253456095,6,6,3399.886664467917,1925.7359639537667,-1.1105800848744252,1,0,3,2.154283572129252,-0.6298650021357366,-2.813796213814578,3.156264868232808,-1.5350686274128005,0,normal
1.2261233899597344,1374.6926405921567,605.4418478061817,0,3,1563.6723269267477,1277.285192909229,-1.0518400704582571,2,2,4,1.966502007204291,-3.310233710768655,0.8769183049200988,-3.570540641654653,0.7514184285096143,1,backdoor
1.1636682522019688,261.10153608753893,441.1495429653465,3,9,2342.654847824865,283.3886161830968,2.4978337581753043,0,0,1,1.8805408061645297,0.453324470859739,1.993639032343326,-0.3392241436183654,0.4799178902201894,1,injection
4.893600789777604,879.9646323504526,705.1570667532376,12,3,1883.347432566993,1471.7052220231644,3.953589932191632,1,1,0,2.394711575004248,-1.1741549273157974,0.603551860152702,-1.100164438566939,-0.2879114176322044,1,scanning
5.984489329561241,2043.758126125825,540.3606402076638,3,0,3516.014399074657,1745.5200992139023,0.3747641374537627,3,2,2,-1.2724313268070844,1.531943157192508,-2.4676401376378525,1.9395210253957036,-0.789595765940783,0,normal
4.612760369429166,21.719891312495964,190.4226781689408,3,0,1305.367862833318,565.1220476484121,3.1114398425065017,0,1,2,0.7418402846656391,-0.2534856494334576,3.4871966835222032,2.108474728621544,-1.0974022832908723,0,normal
6.846434141609575,2061.7329069354146,524.0162717253265,3,0,3528.1631980635475,1947.2509630258432,-2.958530108560858,0,2,0,-2.5816473998980776,3.323591229290063,-1.7633991863996363,0.962016098210493,-0.3454307041476246,0,normal
4.050528064474196,1077.2518409493834,97.30724519783756,6,12,1812.4165893571064,1449.53756120459,-1.8759194095941676,1,0,2,-4.936626725616515,1.8854578885720867,4.945014236855245,0.9471069773118016,0.9551683810042012,0,normal
6.19961197934291,754.2098935143795,309.7465752224937,3,3,1012.8060292647584,785.4751745864966,1.8898598221093064,3,1,0,-0.4328753037253534,-0.7514828796177264,-1.1957390172864788,-3.413972707333772,-0.6418694644140435,1,injection
5.306641018898027,88.29839920160765,655.2393148562523,3,9,162.0455179868449,228.17724898458027,-0.3020698689076291,0,2,4,-3.0248199712723114,1.147438776247451,-0.1623122787711828,0.2040282896535923,0.2805225392128687,0,normal
9.23116431866266,613.1480257949179,40.44497182924591,0,3,222.8181663808183,316.53114803172053,-2.811630958285974,0,1,0,1.3944360127715176,1.9933911983069683,0.3657512161038371,-1.7719564242038812,-1.5106168875940589,1,backdoor
4.801276401627798,227.5856249740625,317.827286072969,0,3,1753.5889554428643,489.3888336253748,1.5556071476722435,0,0,0,1.1811120846882173,-3.5902558500156028,-2.8094694610424424,3.836558624900469,-0.95931493021786,0,normal
1.7297056211421165,340.7794122180864,179.81085629578692,3,0,1537.3938864642464,1209.109516781667,1.8956082555651368,0,0,0,-0.915879596879258,-0.000808968673208,-2.556732318049694,3.970288654320931,1.7048717087673495,0,normal
10.9983963581755,2177.3147451687278,209.74635513477472,6,12,383.9437319095477,2255.690551765764,0.5286594139153615,1,1,2,-4.886793202024792,4.211330439876832,2.5728400395654463,-1.3486278358360462,-1.524618397949731,1,xss
7.077319022447295,447.8644486253008,332.41137058951927,0,3,3015.1773965032307,513.0769284520294,-1.6675819556931966,2,0,2,-0.1087263895280279,-4.8722448791055495,-1.922373649625648,0.0999379050912283,-0.8214418833172273,1,xss
2.176941263709472,205.27610321524213,1068.7476719852202,0,12,868.3027835250641,725.785602396241,1.8299373359184223,1,1,3,-0.7776114689338096,0.0536492394829819,0.7630304740018456,-0.5277014409826734,-0.8383271750445401,1,injection
4.900212290813675,965.828864181432,455.8366743691514,6,0,1943.158772679516,1487.5823376798471,-1.7194776234670266,1,1,0,-0.9929423264912716,2.0527867554354438,0.184666157814781,2.706010972983665,1.146970872064397,0,normal
0.6833736377584841,435.58909287436177,1753.976369546409,9,6,1675.612072348572,708.7656950473691,-1.4059180482268383,0,1,3,-2.4468542620428115,1.5587347455752478,2.162644709973036,0.5304559571374841,-0.8641523373016814,0,normal
3.0929683103940486,111.88288247342726,18.48941140592549,9,3,1147.949606902343,972.4846505378702,0.4902505912973429,0,0,3,0.709761681168444,-0.713582503019975,-2.926250981836393,0.5141057424111132,0.1531700856419399,0,normal
2.1086522450473884,820.3204373975102,910.700355156615,0,15,1083.6923216176235,1055.2704761009052,0.293048015307719,2,2,0,-6.7870834467643135,-1.7766256660937283,0.9621637214175938,2.049251870122223,0.5130060991950344,0,normal
0.1066775818068668,689.6333212131592,433.6165026261283,6,9,28.56213781065294,798.7891791000783,2.6989830124120893,1,1,2,1.3392093156380152,-0.3397997288194222,-2.0831667901596065,-0.3681426016319293,0.5080425274746765,1,injection
2.466101825070398,1018.1037303442588,427.7631405876107,0,9,191.11083086854177,118.35121478911051,2.396394897414087,0,0,3,1.5442518936121006,0.2950710085666044,-2.1269901955007984,-0.4924941025406028,-1.523812236702616,1,dos
6.42979282634652,1756.6413614917233,597.5369475015834,0,6,1467.3125507362456,748.4829033775102,2.225740608008388,2,2,1,-4.153306761783301,-0.6468905821902187,-1.1334684828047157,1.9643572504791609,-0.6932859760915112,1,xss
2.092430222764309,24.482585615980824,240.316615904161,6,0,1271.0459177121772,526.1009770415665,-2.153492547813064,2,0,6,-0.2370453589723492,4.175946239852509,-0.5059869315248211,-1.001274565536037,0.0810084528315053,0,normal
2.23211702990128,69.39869052369718,403.25026435058135,3,3,1598.2282716192258,2891.318072321054,1.2592891106746469,2,0,4,1.9292995659967676,-0.3529870792117829,4.233309517737856,-1.938788011218068,-0.7211345136284419,1,injection
8.137078795224163,5.209162496060515,981.9362421707798,9,0,1857.1635344646063,1942.4624609077696,-2.6516585866535616,5,0,4,0.6665656880420057,2.33360443044262,0.100436514438317,4.600634264696042,-0.2211909038928967,0,normal
2.9040680321525936,630.2253138449116,426.3278062126751,9,3,1958.8883015597507,2294.2616513660555,1.1090952502436335,0,2,0,3.451661295449589,5.344262249459089,-2.4009262911664555,0.4646276068076466,-1.42723722947696,0,normal
3.175774218621971,963.1082621856189,462.4931394087225,6,3,2804.998654688053,778.0712129026639,3.355532435487497,2,2,0,2.0862682217467547,5.025210418026943,1.7921471939113498,-1.4778401471916742,2.10591036476932,0,normal
12.211025061282164,1571.4913509283172,454.9757913475908,3,12,495.8781854798327,1503.6400647866149,-0.8775433607955401,0,0,0,1.0952344371725238,3.1318508136364867,-1.403645657303694,2.56273127690268,-2.0992921733224983,0,normal
5.079637560457381,767.2934120653589,162.71103338281614,0,9,870.3967756933,692.3928244932314,1.4393001265438332,0,1,1,-1.5948113868254676,2.207005002669006,-1.9340756981163791,-0.103444714418168,1.105285678893153,1,injection
2.8191540343676404,1145.4343961668249,31.46910224310954,9,0,1507.1426266633268,1148.135185478181,-2.390907514377944,1,0,1,-3.996218418987127,1.847063327478842,0.0135376701905409,2.37971889729869,0.4018805507761547,0,normal
0.4710651880846588,1631.570990242123,262.5501021070923,3,0,972.0010571111428,1674.031450818315,-1.2840708572741932,0,1,1,-1.9140628247552007,3.025504212399655,1.311338548733622,0.8722442561381067,1.1392542441342242,1,injection
0.5910299299481807,1266.0469696329717,215.47936169742545,6,6,1399.6206619700802,38.08726725148124,-2.72099041115348,0,2,0,-3.30399467554487,1.0765578128717803,1.9565646662359517,1.907778673086186,1.2045386074802271,0,normal
4.795225528419429,812.9963507421512,296.5207541314693,9,0,1531.6252546878866,731.9590022468245,2.133039025139215,1,2,1,1.6269344492280828,4.686039449998578,4.270308841096348,2.309819078897675,0.4232498306622827,0,normal
8.719954645247931,434.9615943717685,5.541820579828485,3,12,1743.5849515851482,1234.644646820762,0.5561525898976414,0,2,4,-3.125799695492212,1.6071636821075312,0.6114795961825077,-1.4569527646374822,2.687539475402305,0,normal
0.7289923240469199,9.739232107992102,450.5647501468059,9,0,1304.5565480405282,364.4761452981823,-3.023540673505833,2,2,0,-1.6425944528323653,1.4344326304536974,-0.875279819336582,-1.2462329466312656,2.2933077741486043,0,normal
0.0041615724091893,1026.344037552688,298.49966263178646,9,6,754.6879470321542,402.05797085500217,2.1960262236694823,1,0,4,0.9675968666862536,0.1308465688280029,0.9077322061066032,0.961967729456514,0.2376590915054892,1,scanning
1.0333727434750009,728.5549928727859,380.429685594756,6,0,422.99942786101815,1251.7198989484189,1.2971387708687758,1,0,4,3.392021181181061,1.2660105476489,-1.1387758328901365,2.434609618172587,-1.3918367153174056,0,normal
2.434097306858148,417.11573085624406,53.66566616728081,6,3,618.7438326314955,557.0490775105072,0.7568305008774958,3,2,2,0.6391051874513226,0.3022326255268046,-2.262508236014164,-0.7477721274593345,0.7157377238522442,1,injection
2.6313436690201497,1130.3017088682811,273.1384877096748,6,0,1904.5691062455023,646.6938264152917,1.0257984202217827,0,0,3,1.7011581936474784,1.9604342616623345,1.4437159074376498,1.8443203186150077,-2.015662247660808,0,normal
5.891367592576029,578.6940403617374,476.10594236454665,9,0,1206.3270836986194,1398.139783556017,2.798925546541569,1,1,4,4.307159671213987,2.872971966247026,0.9574130072178608,3.9346013304166334,-0.3260864350630588,0,normal
9.249548182689963,231.95814605321877,828.0543448116313,0,0,1319.5836392013018,504.3947596265713,-2.1941659157692754,0,0,4,-2.970736238749146,-5.201321691506767,3.0736586245804483,0.7461207846384272,1.016163948406478,1,xss
2.5333168841270965,494.0101218232978,510.2280963878505,3,0,716.5526494648798,811.1786108916101,2.6277916157338703,1,1,1,2.347155009707694,2.693390953798902,2.1964198772651047,1.6086080352569774,-1.3812561095289693,0,normal
6.078664958769526,2154.3085831689814,458.47260426011377,0,3,35.32302693675808,78.89354436724254,-1.989114901281308,1,1,1,-2.008638442682589,3.929134495603779,2.907802964290304,-2.69917288611142,2.133463743171722,1,scanning
7.756548494135501,356.3565085087396,172.48755945988677,0,0,16.52298424554886,836.5985400891672,1.483833792361689,0,0,1,-0.8618338290786135,-1.907929181884043,-0.8229267171545571,-0.9008969766186796,0.5534161913608375,0,normal
1.16664137523629,2636.0202932407688,200.22977219728335,15,0,3356.28332163861,627.0271038096605,-2.8670325713046347,3,1,0,1.2266387684088278,-3.1157545507235818,-1.9240223814262185,0.6357881980520985,-0.8111589706454952,1,password
0.5863475909209852,509.0344019618801,187.6937213458732,3,0,1934.5339328780185,104.48818298815654,0.2147579170611614,0,1,2,-2.7335164452739207,-1.603549442320894,-1.6018588104949114,0.1168329083537269,-1.197328652679,1,backdoor
2.192845431133163,2710.0815717282658,73.3123845598002,3,9,1982.2708156497156,1130.361451900535,-0.7687747090335817,5,0,1,1.5617718106297775,-4.533470333105846,-1.8361963765484632,-2.546824006504683,0.9601682290329772,1,xss
1.7037144688210115,228.47945681621928,853.8795302669108,6,3,385.21550661439454,681.6210792619162,-3.6564249790663927,3,2,5,0.3548186885584885,1.6490751509048651,-0.6176692633578426,-2.412183188240075,0.2175308732345826,0,normal
2.4613882974945103,1047.5952559256707,467.83143069158086,0,6,3785.261246230629,1982.4961673268017,3.838962972885701,0,1,3,2.390173134824501,0.9994681169307208,1.9977404281467723,-3.5757138437725526,0.1131920111532169,1,ddos
5.534390424181849,1237.5001261656616,137.71110069374834,0,12,2251.236866559551,1232.5121501575986,-0.9836067190886284,1,0,3,-3.676968620792448,-0.633918965834543,3.548162650018898,1.4388698446188513,0.8308171609094238,0,normal
6.339187477318781,1449.3291663700386,521.1092131475708,3,0,244.15822108785244,2110.405781559606,4.576376916306872,4,2,4,2.6950468344951397,3.0532736153688798,-2.822456569268313,-1.8866399442922697,-0.9408883684311912,0,normal
0.8274713520234178,986.1605887213436,57.81312739620049,0,0,1328.070741497055,307.9128677325433,-1.6231601731290544,0,2,1,-1.23866190519993,-1.440078354585255,1.4443755307048325,-1.05555470589439,-0.0331090976494337,0,normal
2.812077817422725,39.18485187147125,19.39368839211744,3,0,492.1643630074016,507.48766412137263,2.455609056147254,2,1,2,5.050581802037657,6.071873573302138,-3.9948894741480494,-1.346625212174419,0.6913742688134765,0,normal
3.8668341970985503,1070.738488066449,312.1941577148972,12,6,491.2982313892213,1274.7466380986734,-2.7768419092223846,1,0,4,-2.3401788663199525,0.2120722604839,2.193655231668141,2.2230570741422064,1.7391515191344928,0,normal
1.472819892893256,2106.497245638413,402.76840394838,6,0,386.2993885332055,1912.9038563869929,0.1631426557812687,0,0,3,-2.885637453746753,4.121497744442139,1.846865628106736,1.1363512078913522,-0.3014890103987266,1,scanning
5.822233053417602,1480.561004713692,591.0058364445072,3,0,1485.8795183158934,2654.638488899351,0.6206504913104772,2,2,6,-2.417295439219558,0.3509910677388498,2.9600477289654865,-2.0886463518532192,-0.5411586314139516,0,normal
2.0001955925199795,153.71909313624943,962.6457137493636,15,6,606.2650516549018,2186.8514205055,1.0702254453961346,3,0,3,-2.134203605713668,1.1992200857254685,-1.4951567941939892,-2.543016035313956,-0.6913237764477695,1,password
3.552141532502104,1484.7931064968848,172.73678805995286,6,3,1015.5244189081278,671.5374573471335,-1.7136614970151256,1,2,3,-0.4983019825529964,1.3180210465076516,1.0043536477821453,-2.7627380215425417,0.6061267397390845,0,normal
8.089740573337936,113.51001814524577,471.75153872047065,0,12,696.3160424745486,514.1429527563802,-1.911893086645684,0,2,4,-2.20881606570194,2.1378873399969573,1.0069867525131726,-3.946250124549944,0.4081132381601392,1,xss
1.473909067762538,2022.0382070677133,522.8653441587023,6,0,3854.799656384272,542.133345397256,-1.1419336397308666,3,1,4,-1.6297231602755224,-0.7801371643122734,-1.8870050925536488,2.1246455925185,1.3158463990644742,0,normal
6.139359790005803,779.1373798001933,30.17144134816928,6,0,576.6240820151992,1266.441699061358,-0.5001971888278554,2,1,3,0.0264429026232466,1.137629429012696,-0.5265796346397926,-0.2762615540132491,0.8805480357687278,1,dos
0.1533090064898185,2213.437121954716,290.6281269399975,3,0,257.3556782221811,211.91374310791932,1.4325369825047345,2,0,3,-2.8197904159517995,-4.905618432812925,5.526011797827336,2.800757920860613,-0.1416611609242997,1,ddos
3.643939098972859,1518.799121097592,857.3901660031177,0,6,1621.9648183595891,969.1571182264756,1.0675384511862656,0,0,1,0.6819526962059231,-0.5478891616499291,0.9855572536472584,1.2187642379548616,0.6827655652686169,0,normal
4.293778701052565,156.32401484212815,31.707271645314325,3,3,1686.4537578499608,1201.2376115937225,-0.9420227420467432,2,1,3,-1.4633716700664123,0.8712749266873492,-2.9218798229315537,1.546838571729756,0.2466297561331056,0,normal
3.380606914075013,967.0036899100924,885.2701463958795,3,3,1121.3181269755316,2442.2335230370845,0.4757254248141749,0,1,3,-1.135728257160893,-1.4769071921253196,3.2547916569208963,-2.5753093974956585,0.9550216811707216,0,normal
7.272982060960505,4.480138051555449,49.37861067316538,0,0,1554.3661467173188,868.7631438117403,-2.2539357557620887,2,0,1,-0.6510583624978236,0.4149108822909849,0.201898520839172,0.436096291678365,-0.5502723954312635,1,scanning
1.461040429568423,308.3972275291977,468.7358754051856,9,6,402.5911189443742,484.2077672464224,3.49977950781399,2,2,0,2.137971057106587,-0.189764401644193,0.7036028131553232,2.503119886557004,1.0013673456897818,0,normal
11.986103221013222,218.31347387897904,391.4267275213392,6,0,254.1154649149048,24.16739647874831,-1.3149531094752156,0,1,1,-0.7115664976435931,-3.4965931390646983,0.9373571238787628,-2.097149587061924,-1.4494109679692684,1,injection
2.843712766670557,416.7985040366472,516.5742860064071,6,6,415.0790236411318,614.1649880313457,-0.6150325311059786,1,1,1,-1.3482423528418648,-0.1453032460973244,1.4401822823932624,-1.0517107332932654,-1.026377633275956,0,normal
2.9985170840380944,243.88544369565847,102.15246782279743,0,3,1621.5645115795105,712.2650846099066,4.260460060427829,0,2,0,2.616960966168476,1.6493531964374988,2.7692263243860653,3.0905004571955352,0.6330829548099223,0,normal
1.0053541869446627,349.9350626798596,427.2054357125115,0,3,468.4806263235993,159.42962030500644,0.0800501268282807,0,0,1,-3.101953509662641,1.5880657881447853,0.2236018605319318,-0.3077940202310995,-0.4715044364842475,0,normal
3.8826437782014263,805.3933518271994,375.4581476772825,0,9,1965.7139685147824,964.6930129707588,-0.650626765032712,2,0,1,1.7747659243121414,-2.5576903438122622,-0.2810933393039514,2.9617580436853013,0.654294834438155,0,normal
2.1229784888591654,507.0787087443228,649.6398186269374,0,6,696.4216851903388,1111.962526821599,1.0756400590019837,1,0,0,-0.5651922180269304,-0.2442485978063853,0.0151175128530021,0.6428438097031491,0.4642120310310039,0,normal
