duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
1.0936768147102016,440.54530757516295,1512.455785439153,3,0,479.4265508782186,13.43114559009358,0.9666257847840248,0,1,1,-1.2938154020856336,-0.1023018241977353,-0.7141709486037875,1.2736648644299833,-0.1588140415002832,0,normal
7.318832857240281,323.1794198458962,134.11981584329152,3,3,1479.822340310878,102.22344200898984,2.598533774574728,0,0,2,1.3732883449597126,0.2288580344362453,1.9168035824172749,3.3420406200769373,-0.6443679265819757,0,normal
3.826157994885848,1014.7678783240356,261.9381190036928,6,9,464.0151007883056,1264.9492580987535,0.9223016258349226,4,0,1,0.5358514588496311,0.5120571242195944,-2.138653040455554,-0.8868564051661425,1.4068288642729008,0,normal
2.757423862687165,1108.178736972861,269.9565802918405,6,9,2680.6221536698754,145.62572006717144,-2.0229418627971376,0,2,0,-2.920412166368977,-2.2938408090178024,1.775804755240994,1.306626255356124,0.600427393685807,0,normal
7.746344094699081,864.3957990146101,357.6461971155198,9,9,65.49076476513449,765.536927888399,-1.0142368807322306,4,0,3,-1.3131432199619948,-2.90287309672017,-1.0009588280643882,0.9196201358997712,-1.6885221858332622,0,normal
5.53045001524227,713.4126693996342,648.7619483478884,0,0,790.6324314137005,464.975329662776,1.0617587937046753,1,0,2,-2.085384713731883,-1.859851821874038,1.8506973908158235,2.742041742258648,-0.4169418670827722,1,dos
9.315707146610734,302.63701374060224,464.9279765012573,3,3,1548.4174764243355,154.5322784252143,-0.7895487834415437,0,0,2,-2.123380202316945,2.1057300668437686,2.0575857471563324,-0.2118636975783872,1.3555241448356536,0,normal
1.821419687622184,1265.523738328735,690.9631267258543,0,0,2416.6834439546537,1224.2156170126582,2.445038383325789,0,1,1,0.5764772322685682,1.3457321820973656,2.810814238322385,-0.2140770554708768,-0.0999528560091157,0,normal
7.704270046832972,816.12059036718,3.46302717534684,0,0,2483.4588993775374,1984.714066403108,-0.3465838457714075,0,2,1,0.3583533226417079,1.509232099230135,-1.867284016170529,3.3115069402595445,-0.0929752751760463,0,normal
0.7058681763157547,1122.6743556779927,251.497936428794,6,0,2119.4276933100564,147.51307313438767,-1.9688562922624209,0,0,0,-3.2944522137378165,2.4341804551894484,-1.902143061494115,-1.8824971624057687,-0.6654151002984021,0,normal
2.6060696438735027,150.18047017725178,597.8284946942722,12,9,343.759355984322,372.92320352985655,3.139421721769976,0,0,3,1.0543697668883536,-1.8651708081135776,0.1616210369533406,-1.2641835898530491,1.7278958530911526,1,backdoor
3.9296419158564415,1081.5197763925046,462.6295247278421,15,0,1348.8523432307468,1873.6989150652623,0.3638231336964173,1,0,3,-3.241609655003325,3.5001970468148995,0.8414229851048733,-3.8173616466105926,-0.4162678862461838,0,normal
6.035455264613814,1468.9835990704294,193.22999368558808,3,9,1047.3393098937197,613.1150698231191,-1.454274669733759,0,2,6,-1.028252775150988,0.6592519595474794,2.052234638628672,-3.4160106467862263,-1.139521426930237,1,ddos
7.839580397277841,2230.0337668891416,619.7723074650588,0,6,4124.412637307154,1205.720374703449,0.516287677434278,1,0,0,1.1896035639897329,-3.558809668953497,-4.755692794707868,2.54329752316049,1.5852956036462535,1,dos
10.47572001402605,437.7740504398154,128.3444927412101,0,6,1754.6577733587792,418.4616227279752,-2.614554247532493,2,0,3,0.2969871401239625,-1.5068530553973831,-1.5783499498128868,0.6404557554806967,-0.679594837582765,0,normal
0.2977618721624633,850.626942446596,1252.7733163503035,3,3,1456.6044231688534,1106.907141459625,-0.8097149686577081,2,1,2,-3.0497197699282528,-2.634129655899128,3.8354075641760472,2.45027649987624,-2.2812408905797628,1,password
2.07874963454361,243.4762494609577,588.0663699219483,0,3,270.555727637248,1240.479311223802,-1.7578730868689618,2,2,6,0.8748501349163169,3.162368013823556,-0.0131126469496343,1.288119005586376,1.1780636025449194,0,normal
1.1489251632644946,1072.2266305218966,118.39313839148372,0,0,1875.1509323691057,1349.3923073161989,0.0175856145070942,0,0,0,-1.275477010813954,1.1963735423648696,-1.5885396658581632,2.541495621803887,0.6568179204611303,0,normal
0.4196378185632454,1391.6832239124392,58.47917705162329,0,0,1163.4335244064923,1148.785928488965,1.229746260948814,0,1,1,0.6980214500606764,-0.7147296460402928,2.352238129696841,1.393800909213243,0.6321778835748664,0,normal
4.3583881100970565,1315.757329751076,10.498626961018685,0,6,100.42597802554928,1108.9114593197653,-1.9316069403529796,1,1,6,-1.2496550575952023,4.55913062538954,-0.1471382692668426,0.7649326060066128,0.9558185656579372,0,normal
1.1401108349503453,297.9475638447688,293.94773634047584,9,6,1075.5662805617717,52.287822513399206,1.4335412426892342,0,0,3,-2.253687858866829,-0.7899693297356396,0.9813550802447732,0.7770961423636383,-0.6204075507666439,1,dos
2.1417337174603577,1787.9237497236184,739.7100580701126,0,6,3241.665084047503,1303.9180616315643,-3.671134943557244,1,2,3,-1.1447383721952993,0.6576926638074153,-2.186414935615351,0.6209789274096846,-0.9659649961944982,0,normal
6.893459711770818,1030.1010797959475,191.16426251772617,0,9,2547.5703397761404,383.2287879739253,-1.7589431146730925,1,0,0,-5.440290675244941,-0.4403924198492375,0.2397259504015024,2.0416599933838544,-1.3753823250791284,0,normal
1.2323176098634288,1000.177633618758,10.888239005952412,3,0,1651.0189456653015,2108.8265759743217,-0.7268484509942551,1,1,4,-2.146701492438774,2.900053312966735,-2.426639824597089,0.6888230617122365,1.4706196197961308,0,normal
6.769931807416334,278.0113224144122,737.0717745667024,3,0,634.2801181929543,1007.0356381646192,-2.958031152715169,0,1,3,1.3150323819761096,1.869121582438964,0.1256981147325249,0.0302320514076717,0.8217825954839034,1,ddos
3.569831433091915,216.9815659411272,523.4942463862747,0,9,88.7238205531886,1268.9407880415067,0.5072074288399782,1,2,0,-1.6516225298302916,-0.2145670588272887,-0.0796547099149886,-1.191910493131902,-0.8206281619112539,1,injection
0.6687472259067608,22.30203179764856,870.5213555918896,3,3,753.6875978305101,1304.142302995806,0.2419389719612331,4,0,1,5.264957070055988,-5.117727835433183,-3.7230254558855256,-3.4913380349948104,-0.610764977679259,1,dos
6.729382688343895,525.3865196325829,664.1664191759629,6,0,603.1061668479812,1014.1440948378956,-0.2593179017494386,2,0,1,1.000680871699214,0.6613915523894273,0.5523105415925962,-2.836671830827913,1.2066657069788391,0,normal
5.54561672454324,543.1185688410181,9.4232174840919,6,0,523.1842565991609,40.08603672522485,-1.0044690403846095,0,1,1,-2.458302765844408,1.3510311101923331,0.592153641657053,-0.0045023066474583,-0.2055397635522881,0,normal
2.106436100679558,2163.660304162882,327.82604737583733,15,9,529.9500509745272,1864.375147251127,-0.7825692065662428,3,1,1,1.3131344676111476,-2.47547344923847,-1.4830616659322151,-1.6943008256501952,0.6268429566021139,1,injection
0.5647073566116474,834.1030306910773,8.000239127140546,0,0,1101.9666243135423,772.4470597413482,1.8331784690970143,0,2,1,2.759418181900952,2.5026699943702804,0.9904103434464792,0.5110880805356656,-0.4532000477743444,0,normal
7.803186045017231,755.5838496478289,579.3236969114122,9,0,742.7071165181608,1547.901553305258,0.56446745090502,1,1,1,-0.1564045442860508,1.5822508591480409,0.0754369118191857,-2.8157202507470185,0.8827012046600389,0,normal
1.67198399148233,464.9123716897633,46.00364619317856,0,6,830.869549291802,434.2624721362317,-2.3367182545158096,1,0,3,-0.6017453700558725,1.0697876238601098,2.373937910236489,-0.6317334009353044,1.170270018945443,0,normal
0.6416895784506917,863.8831432529256,651.7839391125179,9,6,1589.5029310433802,207.81617772022653,1.2581187952605586,3,0,2,0.3354961553424463,2.708527599573224,0.5223203720744464,0.5158856552326891,0.3078751653849469,0,normal
0.137211156989031,10.034838733846474,127.56890323357908,9,6,726.7363003147476,123.38560107500624,3.800885072160619,1,1,1,3.786359875763055,0.5042517290178585,-0.13709432361239,2.4537133926213137,0.0775303467348659,0,normal
4.185392156641665,971.1466297486796,824.972021994625,3,0,3008.2889997510897,1245.4678191813932,0.4134275986533806,2,1,5,2.9437562234095003,3.542974281097361,2.645681609000865,1.922213145937532,-0.2913771151907059,0,normal
1.55071081954335,2416.3586535432974,767.9153140554162,0,0,1954.850050240584,1958.160691182736,0.3258133334676654,2,0,1,-2.750809430689067,3.608787267358493,-2.186308040362903,1.649364966958743,-0.3853064847089187,0,normal
14.879668951109045,278.66754994846144,617.1874932692102,3,12,371.6088006058021,513.2209856117126,-2.54247683173757,3,1,6,0.9846016816289164,0.4285503361973677,0.0578177616827464,0.1416880530413105,0.5340595327013282,0,normal
1.5642215674565738,820.729280875084,198.58281614664412,3,0,428.46864158693006,770.355487743844,-3.774699690278348,1,0,3,-0.7100360341414033,2.703001207131669,0.7895000043541016,-0.754795729883985,1.1650168758592865,0,normal
3.380606914075013,967.0036899100924,885.2701463958795,3,3,1121.3181269755316,2442.2335230370845,0.4757254248141749,0,1,3,-1.135728257160893,-1.4769071921253196,3.2547916569208963,-2.5753093974956585,0.9550216811707216,0,normal
0.1779822331167402,1094.3239246932808,87.9327308350193,6,3,1221.745187760739,1523.169467393476,-0.7197857648488484,2,0,0,3.219367978898422,-3.1410526929972464,-1.9169516295910929,-2.8763245291123285,0.3842720798520459,1,xss
0.3356914403484489,792.1885703589777,958.0947883995126,6,12,242.26640506256223,734.6106835494998,-1.526735961736035,4,1,2,-1.4373666265110467,1.0072762558837425,0.456850996636878,0.3755742441479277,-0.5710672591472185,0,normal
8.312623864159995,1125.6321087627298,868.0650528563107,6,0,514.5238115309835,176.99633849592988,1.3805999500800656,0,0,0,0.0662361518440444,0.462693661675857,-1.6877594792600557,-1.3992691545302165,0.3473138062843944,1,ddos
5.959864782977125,833.0953331519264,115.43999223685069,3,6,784.5456602799275,1330.9352673717365,-5.803095748449556,4,2,0,0.4461350296627351,3.947867837039885,0.6777816168307909,0.1400720428133754,0.5110279380707438,0,normal
2.8292273894153324,1005.91461661789,280.4005376705249,3,0,2069.968563678045,29.22276531294233,-0.6811472513099934,4,0,1,2.7933581192263777,-4.440120346882445,-2.242021318489935,0.1164579349667562,-0.3034523312263696,1,scanning
1.920834307710534,1121.6450049271068,127.74528138323996,6,3,229.18768454354884,818.6829618189837,-1.7752461298801756,1,0,0,-3.024599199966273,0.3138924798601867,2.22175963081692,-0.3974858526536898,-0.3754163320972559,0,normal
3.9304004273295448,184.5810935022388,753.0969549211045,0,0,766.01917227885,1363.7723944624006,-3.0325637463880653,1,0,0,-0.3956991304031008,-0.8595835832572163,3.6623569123631015,-3.0947942490589035,-0.5811269859274819,1,injection
3.860553235210889,2155.269640213659,152.64115318927685,6,0,3148.002632444277,3180.015613673944,0.6111566714723407,0,1,1,-2.5544437898554246,4.049960728197392,-2.5716541855427844,5.449546024609244,0.2295133785658387,0,normal
4.597955460050307,156.1690559657829,326.0458359674327,9,3,1972.340319180088,637.0083541387988,3.264710363870347,0,1,1,-0.4958164832411018,2.151328887260308,-0.2886362116919375,1.6378825693887256,-1.4495579880817533,1,dos
1.0333727434750009,728.5549928727859,380.429685594756,6,0,422.99942786101815,1251.7198989484189,1.2971387708687758,1,0,4,3.392021181181061,1.2660105476489,-1.1387758328901365,2.434609618172587,-1.3918367153174056,0,normal
1.191114651270042,1702.271082179507,664.7219896076145,9,9,1533.9696927644954,93.89580553961947,4.535638506877709,1,1,4,-0.4356856868781131,1.3711157957474824,1.1525477658175802,1.4126542189640676,-0.5344343030064426,1,dos
5.466997592970566,1028.3042770622658,503.5765579246725,12,3,1700.133057175576,1756.0272323447484,2.904894143476299,5,1,3,-0.4811231315900679,-0.8994668868492448,2.9333434558878477,0.0333011001549807,0.7201057888345772,0,normal
0.8866055132401702,2017.2048058113444,709.7201040688059,0,0,716.5076250321586,3263.102836632912,2.487333944440734,1,0,3,-2.1507038661732847,6.105472786118788,-1.1730242662216852,5.575434787042271,0.2552496615761985,0,normal
0.3752290558442528,290.9705726107342,531.3765528927214,0,0,20.35532557786148,360.0799914101684,-0.2100673512115516,0,1,2,-3.6154833753476794,-2.4760382273946524,2.779521085806725,1.0987090184188375,-0.6788216273208891,1,injection
10.081148405482228,812.3519330596638,627.4315511884801,3,6,1237.7089800489878,851.4404264966732,1.6249199630759952,0,0,3,2.853244775734667,-0.3022625291342637,-0.0523631126096215,-2.9052010931918844,0.1697661217426943,1,dos
3.767412180313075,530.5338495198786,153.64084741764756,15,3,1476.992195993478,2724.325632129014,-0.8715224472545253,0,1,5,-0.3023457507376008,2.3016031829619683,3.353778131031455,2.937577208974947,0.4702031791944739,0,normal
2.166991888788562,1004.7564579522548,320.51057955402376,3,9,216.75956667565512,1424.8803369994928,-0.2151802633584958,1,2,1,-4.62069266655862,0.9344610774178388,2.0882995409271805,-0.9580980330288152,-0.0596219263005511,0,normal
1.653579300047435,134.45994639455262,311.873518293535,15,15,1093.5964982699102,1036.7876831898643,1.4000592364319684,3,1,7,-0.9529640000160488,0.8207937445512313,-0.0112843132248379,3.437816516021356,-2.0513775660816624,0,normal
6.5402756470819465,512.7711025740122,116.1339688046318,3,3,235.315575622671,1015.2695225924092,-0.5647754511829752,0,0,4,2.126635940942428,1.3746617942654344,-1.156353555308811,2.352606543318194,-0.3154382101854524,0,normal
3.747149384835062,251.7370216947886,546.7799013238001,3,3,177.03873969026412,74.87439829805948,1.7552555576640234,0,1,1,0.960382902080509,-0.5368530054517465,-0.7418443012278368,0.6369764092076511,1.873936857047068,1,scanning
1.214925753799472,234.9657221974919,683.2229125994068,6,6,2780.759510966141,1642.160732153387,2.0255434847721467,0,1,1,-3.0489047713343407,1.4187902551013791,-0.0103517370450256,-1.9506521026061905,1.5452106561364234,0,normal
10.943944967817892,175.5663479137328,317.44654145302604,6,9,1395.489799321358,182.19760061813648,1.9484461296044857,1,0,4,-0.474891719185298,1.6613316267502465,-1.074789712568345,0.166231726146951,-1.7048074858577995,0,normal
2.198668559121128,245.2540881911851,339.5257973190017,3,0,1630.9121004392107,478.3038006861724,3.338474070105475,1,0,0,1.439214911172196,1.4788240642882162,-0.1961963370768678,0.1817842265597984,0.9127835611694506,0,normal
0.3997539373868736,299.2403157568492,198.1932149515271,0,0,212.35707949944097,91.56854797581218,-0.3181828757273811,2,1,2,-0.5812505450187404,1.7032602489357385,-1.3660017331116483,-1.380647294548939,1.0461495495770747,0,normal
0.3334596366848442,1790.8728155349745,731.8742074241558,6,3,188.40646273981565,1733.6564177400976,0.8122953742344852,0,0,0,-2.6485295450861788,1.5097326683210484,1.676274990792717,1.0612201432510628,-1.53929594946553,1,xss
7.763444113416599,1128.8597088355532,163.91258440118574,18,3,1898.6894024030528,282.9403345442591,0.4731662871966986,0,0,3,-2.7305677494438765,-0.0171711246372503,-2.699894020244097,1.6689114556166291,0.8740764176858591,1,injection
4.253273869378143,336.3261173074167,155.37496931567162,3,0,948.5222153654516,1474.1397650046088,1.335588951835707,0,0,1,-1.6609144463704677,0.1443415137315533,0.6399268744543367,-2.284503003456478,1.6354816909689032,0,normal
5.1393290795385465,529.3586481580238,75.55554312857515,3,3,310.34772294418406,620.7815295742332,1.943182565634478,1,2,0,-0.0108218984634123,-0.995755718268537,2.171824275297748,1.3062869410374978,-0.8958471934039423,1,backdoor
5.26674993130176,1056.0454792413827,521.9932831146831,3,9,813.8094779025728,1907.3340790213915,-3.64674652155355,2,2,1,0.8585538704490914,-2.164272673802735,-1.232239159667253,-3.0031350607661755,-1.3050832727020345,0,normal
11.266740497492368,1854.9597876680896,234.481711500858,3,3,3321.856032676579,147.87157047643927,-0.7739735902553073,1,1,4,3.5897723260868686,-5.177647446819176,0.2368937750773843,0.4317290853316697,-0.8116823332862033,1,scanning
1.1885846148520671,2822.202892474475,637.5305404425038,6,0,3265.534841351063,425.843358724557,-5.594891185747506,1,1,5,-1.8602612295716117,-3.243398099039867,4.611349829061766,0.5665378300582542,-0.5272551390915334,0,normal
7.268451089269831,510.5140873542211,205.9372671465632,3,3,1072.0197273142137,1446.985089867733,3.413046690401246,2,2,1,2.07658450354103,0.7144561954021603,0.6199263525587221,0.776648538855248,0.4644744920058574,0,normal
11.2034020011587,2167.49346049216,517.1315467965248,3,9,189.2252945958893,932.4231303449496,1.0245494454690447,2,2,0,-1.0280063376966475,-3.264285566689085,5.360254521407386,1.5561873319945256,0.4859388112895346,1,scanning
3.2064034300177493,1464.134729978264,456.53712269538113,6,3,1210.7555407688185,488.50897937381774,0.1454491413263163,0,2,4,1.4653902387375697,-0.9194562107825603,-0.8367630208121948,1.1043911026213349,-1.7002312993018478,0,normal
8.707468389676075,71.64945084522478,112.29611851273177,3,6,3046.135329463551,1417.4419533125567,-1.1937637621739514,1,1,1,-2.045605845304579,1.5001327702254663,-3.1287691088884118,-1.0802250553086867,-1.7663652823765403,0,normal
4.063806784704739,1187.1977121552693,257.497998452345,3,3,1590.3663838807813,693.1897033581561,-1.1070984005766291,1,2,1,0.1308667118339113,1.6602990845087515,1.5354971238477204,-0.0701566914606894,-0.5970807065546823,0,normal
5.329624095058717,955.0617071742475,1065.8987796815888,6,12,168.3128468164515,1096.786237214836,3.3553467425260437,0,1,0,-1.3029471907229302,-4.38377421695061,1.9592163309063124,2.525235699702961,0.7380787013433162,1,xss
0.9564931870543878,1346.064316677369,246.11711338250137,0,3,478.1732320811946,52.66406020004699,1.3050806598495874,3,2,0,0.1989751585945494,-1.477295238744336,1.5431551018530585,1.160771773481637,1.4900782923045368,1,ddos
4.612760369429166,21.719891312495964,190.4226781689408,3,0,1305.367862833318,565.1220476484121,3.1114398425065017,0,1,2,0.7418402846656391,-0.2534856494334576,3.4871966835222032,2.108474728621544,-1.0974022832908723,0,normal
0.4217260260772547,2023.72578429667,325.68585766831865,12,9,2077.289413102783,3179.6726629129216,-2.9102855129742067,0,1,0,-3.7665173660718345,3.284446450991512,1.0449846346677312,-1.199092182139652,-0.4983330296109934,1,injection
10.692611887468743,532.2609045249015,790.2534641336962,6,6,75.59239676427649,138.96939809596412,-0.2051810830456157,3,0,2,0.8931571613725676,1.085397141113168,-1.6263277496457949,0.3845733148774024,0.7481241116262256,0,normal
3.9152844787441134,1511.1051940312193,205.1922839812817,6,0,408.86280210267313,267.0891142342295,-2.388378555093971,1,0,0,-1.0888513676389016,1.9250956288548493,2.1301814811404607,-0.757671246930586,0.9022868145207648,0,normal
6.515225373206529,355.4606162325856,13.199221129481508,3,6,1675.075893248761,1837.7870426252507,-2.159706847196296,1,2,0,-1.0506652858586956,1.5444505935014772,0.1001269827704014,0.064317745444379,1.3946873484303968,1,dos
1.1219854180146611,303.3984924598682,111.64808319619472,3,3,2993.760720137634,740.992356568461,-5.09497122643648,5,0,7,2.865263149766241,6.413182865749332,5.590355229619251,-1.9582099707834564,-0.3958826596767201,0,normal
4.81072665031723,568.5544002564061,52.74582664687083,0,0,73.15654022740136,203.1196676734796,-2.0375314861589517,2,0,2,-4.278594742656255,3.588753745175861,-1.6518788058249751,-4.218073984186652,-0.6837056942004981,0,normal
5.479291036709101,937.4091841669076,1028.774419594819,0,9,1008.204166016326,88.78959912478209,-1.5958077771460275,0,2,1,-3.8297113344489127,0.0744595305166704,1.5925401799673924,1.53157022902513,-0.1525704486707594,0,normal
1.3316628138944184,1895.515458372657,6.941440127265548,12,0,3127.246913339661,1264.006215072725,-2.412677557353168,0,1,1,-1.573881361185948,0.6481350422990668,-0.2455155881137183,3.4031671685232974,-0.3566401221365213,0,normal
1.0135068381058394,827.1774641640237,53.36414513815247,6,3,915.7560431823074,44.65462984758133,-1.7407511918522307,1,0,0,-0.1286218658256026,2.3882893755589105,2.415652537090601,-1.2452390835193663,0.7371609715089348,0,normal
3.2064034300177493,1464.134729978264,456.53712269538113,6,3,1210.7555407688185,488.50897937381774,0.1454491413263163,0,2,4,1.4653902387375697,-0.9194562107825603,-0.8367630208121948,1.1043911026213349,-1.7002312993018478,0,normal
3.369214192302734,351.1547254454488,380.2674470395593,3,3,356.5355371927533,894.6084477620445,-1.3460365603805906,0,0,4,-0.2512144396296922,-0.7503865493698854,3.398728192778755,-0.7640889390199572,-0.2179540746034454,1,xss
2.8968210717950504,455.18588596782655,226.1874215191028,0,3,1030.604145358408,985.1825402113692,1.584539487007702,1,1,1,0.2362144407582617,-2.7102071186924377,4.650358466891015,3.746954855282147,-0.033762169251936,0,normal
3.043859910902155,903.9919948868018,120.2709413254794,0,3,3932.103123875758,1336.426320142807,3.548807349230485,0,2,0,0.0080855619192217,1.2705959406795877,1.569353221960167,-2.819447917146456,0.1776586910189385,1,injection
2.3883479042310323,658.0093184263491,279.2912751115708,6,0,122.63798231830724,426.558106379078,0.8779565702213599,1,0,1,-1.9609458835422044,1.437411949611834,-1.379841630194786,1.7867485951854518,0.8128790496937903,0,normal
9.586397418032451,1044.633343488091,347.90844024019594,3,6,1747.7768915939964,1678.3114445672904,-4.383718781288594,4,2,7,1.848006104236285,2.4093360839393947,-0.0032894244714467,2.823707351015642,-0.7035859188132609,0,normal
2.506430809189956,212.4836006600659,260.02435205899855,6,3,369.08980312070673,1769.4617295030791,2.9301438378206965,0,0,0,-4.379108884696965,4.561488899348912,-2.2407541702244798,2.720691685856899,1.1174333043274955,0,normal
5.9848558649969,2815.279183149746,120.01021522971575,9,3,2051.886825895693,1399.1602447180894,2.481392835478254,4,2,1,-2.325681020887066,0.1149463982096499,-0.689045373569174,6.456603421851746,0.7364492142833058,0,normal
7.628859894832891,615.743164031876,69.40774260414052,0,6,1459.2537380514789,105.161992690191,1.0641209560621017,2,0,6,-1.613484329495663,1.005147400120461,-1.0449897564755508,1.2670048618222094,-0.3720460723267983,0,normal
3.044251091178828,583.9842721854268,122.88147496091224,0,6,131.06884599435608,913.6580558071053,-0.0830657076936127,0,0,2,-1.9922511346864096,1.6997331489875145,1.935163490761803,0.5121067747543022,1.1045831913709483,1,password
8.806229506397274,483.7852104581247,520.5503604021836,0,9,1422.6032213949577,952.8697865771272,-0.4372730789411223,2,2,1,-1.1005238300047202,-2.060178775768718,-0.0598359294522135,1.902278010195591,-0.7547272696622238,0,normal
0.9407102926257362,1055.1224848122322,245.6514371388037,6,6,224.1821588371236,951.9257118067212,-0.9004678830398454,2,0,0,-2.00780039402666,-0.0158510036932659,1.3357337404902567,-3.074451574198169,1.042635292880587,1,xss
0.4981562864635117,562.1814048681651,143.24446289658002,3,3,2148.150945686609,1572.0068533857602,3.048836509660706,0,0,0,0.218733435560184,-2.823619762040268,-2.282526508990982,7.4524431643767395,-1.5067607166673298,0,normal
2.4623327939220814,335.96191708898283,612.1185743594192,9,6,376.67954424893526,1186.73443004013,-2.2515167353301067,2,0,6,-0.8625288543285381,0.4971532570259603,1.393465456638468,-0.2092734424129084,0.2434019081545201,1,scanning
3.52549647305473,1270.890250356909,317.5927543871674,0,6,474.0737638135855,41.14528971145403,1.0591615004612092,1,0,2,-2.490387861664858,-0.4974418844282641,0.8646938781739442,0.3637868726670964,-1.002071147719301,1,password
3.908301665916716,588.7263580452704,366.7367210555215,3,12,532.1073461167432,549.7619471812274,-1.9973185340910573,1,2,2,-1.8924834612229533,0.4865367890069152,3.670686527583757,1.2548038207383745,0.3958755185927099,0,normal
4.801301763781741,393.4795879265456,1023.1474504477876,3,3,496.0667742155637,2032.1312543301417,0.9686488953932704,1,0,5,0.2497502435794056,2.402671758939637,-1.7195816823847134,3.272330702004912,0.4351880632867063,0,normal
5.068816364105081,1225.6851327032996,845.9059380912042,3,3,638.2372399456495,330.616772337178,-3.4720244260273505,0,1,3,-1.4325345757304748,3.2040820130225365,0.8665688023159064,-1.0828000824455273,0.9478427856163114,0,normal
0.8569288038319043,775.8627494053055,42.623301593739605,0,9,1032.7753400622837,904.6358617936136,-1.4312485643574704,3,2,0,0.55569668666211,-3.1809121021131364,5.43061463149984,2.51833538199448,1.8226829636708275,1,dos
0.9321489544220616,517.4279736371975,947.60967420577,3,3,2925.7085123518345,386.6546737189762,0.1790900887653308,1,0,6,-1.402422329622381,6.054162356199165,1.686420846261451,0.4882356495767405,0.1310885142433684,0,normal
2.8426451256361367,255.7383722025146,60.48434838403385,3,6,933.317315622898,113.14133262233116,-0.1073810321810861,2,0,2,-0.0808250686493545,2.414834425345417,0.8218827030802413,0.189988876477869,1.2256754624791293,0,normal
2.415755936269062,1173.3253508433252,504.6059140537783,9,0,3496.125953249485,764.8923147536873,3.753489173921373,0,1,1,-0.1311439569266124,1.99944014604246,-0.8688109907052727,0.0430070066178549,-0.2164962654550643,1,scanning
3.1832039171781545,2046.084651353338,218.58376353575093,6,0,2542.7742570791424,672.7455485388252,-2.6780590601805887,4,0,1,3.673442891840818,-5.02165662829189,-1.0806722665171735,-2.418075259163427,-1.253208365331395,1,password
1.227572466337857,1360.9921786354575,199.65316723769132,3,6,1974.006756263773,787.074683710218,1.6553720082695096,1,0,2,-1.7605726581397798,1.976560440758572,2.4419011226663674,-3.419307861795821,-0.5818759563775692,1,scanning
3.133718393035033,175.33109837101284,977.604100987357,3,3,1415.1772506431948,898.7435433864853,-0.1731391277816809,1,0,2,-1.6058506748286985,0.0663719766530972,-2.873577296545431,1.4777214972441726,-0.574391315545262,0,normal
1.383423396566084,89.24398895340514,419.95722685084576,0,6,533.579829792207,69.06657757779116,-0.6556810132100283,1,1,4,-1.727572579690023,2.062279966238589,-0.5734514265616772,-0.7609839602640185,-1.0646027796120294,0,normal
4.099648016961255,578.2104020438346,587.9305848539109,0,0,465.3316922931967,1718.6924843328495,-0.3420866499752031,1,2,3,0.577057781576966,-0.6680382496166906,2.454105951477436,-1.257505727726363,-1.1124705163801147,1,injection
7.52324657310298,60.53521372991166,809.9605590731016,9,9,1280.4288386201642,788.9439293131911,-2.4813966836149115,3,2,7,-0.2919229762013225,-0.4399533836729719,-2.9320212582320746,-2.024467767121502,-1.0834358763186749,0,normal
4.873587788407503,44.47991398988016,197.83360028483065,6,3,310.41421510695073,2115.1894318585937,1.410067589299608,2,0,5,0.705187695506329,-0.5358673509113447,1.6593760001724671,0.8700109801873208,0.4036710689962827,0,normal
8.553540717220375,241.3865978379447,241.71498922763712,3,3,346.678641303463,205.5238228805776,0.0743076388696202,0,1,0,-2.7622592247649678,0.0047562569545387,-0.1255478788354753,-0.7335202003694873,1.0044632900207235,0,normal
4.681352827200525,1634.4783418205404,351.5026946886878,12,3,5968.861207449771,2840.579637699952,4.83017987269645,0,2,2,0.1202427547611388,4.124723452105502,0.8000879029244465,-2.098607377387736,0.5554229458153599,1,scanning
3.816440146137061,361.0974239085148,439.24264394853697,0,3,653.8667311063716,60.9556879242934,-0.4935195963995855,1,0,2,0.2299524442822755,-3.026088141436918,1.2618955562496144,-0.0607923715809453,0.5357009426503961,1,dos
1.2728777163042455,69.9220934316388,200.14964812577648,0,0,1389.232079135655,1043.9140436343218,1.181581437571961,1,1,0,-1.33638698285842,2.110392136057237,-0.4294595221376791,-3.1713587622719768,1.726593503291298,0,normal
1.2109372988940212,249.27394025917576,37.962163874514,3,6,1917.6566934212512,570.3671894075117,-0.0216212806337297,0,0,3,-3.929487389047968,3.695802503118596,1.4975468409859076,-0.2543051005267711,-0.5633525236318958,0,normal
5.209656483599497,1347.8754200668814,383.7343681219967,0,0,2340.9292393000014,687.7830671747139,-1.1700122479354949,0,0,2,1.70627414528699,2.6161288354841625,2.2373155680390404,-0.2780131221536481,0.969401028478326,0,normal
4.914787506741862,112.0092503721719,161.77445494183317,0,15,900.2858510666224,2557.666785225977,2.547330721946464,4,1,1,-0.5731370264689968,-1.341151547191049,1.7684804206184113,1.1084675430110755,-0.513789409619951,0,normal
0.8743044563684627,945.1138699216154,206.0324114161416,9,0,743.2277288201327,428.6505539285047,0.2819028991630516,0,0,1,-1.0055809186694502,-2.813248056195772,4.546901506332642,0.029423623224499,-0.6736529111701874,0,normal
