duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
8.627634165599252,1257.8026933947842,661.2319723086247,0,0,2131.9143980085973,1726.7811803630143,-3.369573261580864,2,2,7,-0.6902699978556792,2.893916500196192,3.100361093609923,1.8135381155961787,2.176787848140085,1,normal
6.536912320334438,1734.6566792678666,466.46321672735246,6,3,1016.3105775234368,539.1869304845281,-3.6768806806859686,1,0,1,0.8608414553577657,2.0606812438790283,5.991078045337444,-2.0502643781026784,-0.4512863904139845,1,normal
0.9071997557800158,2180.000950458444,172.39872259741517,12,6,1449.3789417647588,741.2667416547723,-3.400953473525305,0,0,3,-2.9883257188221584,2.956979751854835,0.1256887964370563,1.269486957927789,-1.3521371305475438,1,normal
4.330407470628679,194.29751375777315,713.7173331867405,9,0,2410.699670697517,920.6115221386012,3.560574811760743,0,0,3,1.9989602993451432,3.4453671899182785,2.940976130111498,3.0569119919370102,-0.6433882812138058,0,normal
0.2260560729410605,991.0143086694394,147.02520999755458,0,0,492.2760778178507,1871.205944223609,0.51812553937438,1,2,4,0.9363340555570387,-2.2633995196112124,1.064760259471028,-3.37938350422398,-0.7861243428162993,0,normal
0.6455357237045617,2709.1013086990606,715.4384102008172,0,3,104.41695103610304,112.3856862194782,-0.8164711622789234,1,1,0,-1.511550340789279,2.770010779883385,1.5075679907468382,-4.166051332022244,-0.7385935917247389,1,ddos
0.8873722349554936,1038.1855376470833,12.441393380080502,0,0,1083.6859322212936,1538.898321366221,2.747895961212919,1,0,1,3.773924915945286,2.0860051957857344,-0.1936046378182561,0.2263177383952439,0.6351515068265436,0,normal
1.2338526384238602,654.4032177943574,66.64816445759449,0,0,18.480032305990548,2273.512786426299,-1.5492977856280905,0,1,4,3.092441216681613,-1.1499787833181083,3.836919118116678,-1.6411356769039258,-0.6885666162326282,1,xss
11.127505390048356,876.798334599686,463.0997378774254,9,0,879.8743084127983,304.9169768993717,-0.9950473588485198,0,0,0,-1.9955141862238333,0.7479687825276995,0.436865802689387,2.0215794570310632,-0.3729849827347903,1,normal
2.571415996464425,869.8761201310991,122.7459126491184,3,0,641.1135855255206,84.85425930435146,1.9155995631058704,0,0,0,1.7679818876778717,-1.7768856599357576,-3.395782522387745,-1.8618231745835396,-0.9314179287956506,0,xss
16.41654453868963,1474.2964210001478,582.8793495454191,3,0,2494.5988048433337,2114.1019948019725,3.2949211412455397,0,2,2,1.4299450432842662,2.3109097177173066,0.8775098085319147,-1.4199181819683655,-0.2664582028168196,1,normal
5.2420166665422805,252.3419377777869,60.3986756080033,3,6,1328.614066263826,1854.9119336573287,-1.0199223853100547,0,0,1,-0.6201430901183906,0.1594232778887494,1.9193729617120956,-2.203912936262548,0.1146394369261125,1,normal
3.3005585016923007,1630.8409735793346,271.5222580776746,0,9,1160.1129516874323,1217.313398820957,-1.9363982721234136,1,0,2,-4.539010098220762,-1.019948477706411,4.477858023534889,0.6651605367595426,-0.4893626517186289,0,normal
4.809367199232047,584.6067133791724,162.78926329414878,3,0,768.5504111374803,27.64202412045061,-1.9012515955269635,0,0,0,2.077243576099388,2.121243128171219,1.901544985098714,0.1317428375684637,-1.114768140498098,0,normal
3.2438735222850053,52.648496352756254,443.7129046530444,0,12,408.3308061174474,858.6697193265209,1.2111881563877522,0,0,2,-5.04690675340058,1.5421592837358835,-2.3936098193066435,-0.700079282666674,2.2089602385499023,0,normal
3.573250527835868,519.0755899474128,84.35027257242861,0,3,2265.683224505838,1470.542720171509,0.4295249571091668,1,2,1,-0.0560913955590651,1.3905298005993796,-1.695562243903075,2.152323458146042,0.2863097504186235,0,normal
0.6577358085853818,3839.4544524929206,307.4765745915076,9,0,4255.253016284562,4893.51163487257,-2.799818896163675,1,1,2,-2.999965022234324,3.135244459986588,1.0608813670914246,5.389452032057002,-2.57329397721884,0,injection
5.4400210958361015,2259.9946125882648,394.93558849903087,3,0,319.0844864781366,865.8230849820064,-3.509454653944477,0,0,2,-0.9971629387454723,2.871024542654448,3.741592042495873,-1.3106023520852674,0.8605944638403501,1,injection
2.7083274302039877,303.97407139347354,30.708682878315702,3,12,1269.3290833597962,333.2063683598931,-2.4709211194862086,3,0,0,1.2939341411687355,1.032373570359992,0.472647985674411,0.6957954118086583,0.8093367162605706,1,normal
8.462867871192968,601.2915696448987,454.35937866634976,0,21,3725.851375847069,538.2640647682709,3.8077981089331816,1,1,4,-2.116248866391466,3.367807402901348,2.4929129309213325,-2.155235654606005,-0.5497175867974842,0,xss
3.740977151831277,171.6460994085885,126.15568365533689,0,3,959.5407780065044,1541.5067011278916,2.116144435372445,0,0,0,-2.8712259500020094,0.4682202561470696,-1.005113612580666,-2.6833044426757784,-1.075764546972664,1,normal
7.995648567468123,295.2878983836117,629.7760014561945,3,3,874.6424703064176,399.8154613464321,2.7935727520001787,1,0,1,-0.359970498062927,0.2208604094869002,-3.402704181173952,-1.0160912424871056,0.0534032112691148,0,password
1.6320385541336155,359.6482034056552,104.02907724951672,6,6,84.74424210339932,185.67265077842492,-2.14860473654529,0,0,4,-2.906906278959071,3.1787219391509804,-0.0523583948146095,0.6467554167538463,-0.6898611801843637,0,normal
4.13674363337465,1771.8424100143925,230.86037643409804,0,6,3929.043204014024,2863.070229852773,-0.6589552340810403,1,1,0,0.6695399008958856,-3.6711770989773607,-3.225173666327379,2.926384785436128,-2.344508751357089,1,xss
1.8463239384250465,1470.7066572391093,507.1338401069864,0,6,3408.7970472819256,1495.2197879882435,-4.624134324404622,2,2,3,2.193857971917202,-0.1821365690097758,-0.6427065721443674,2.5256033191678138,-0.857670141672019,1,normal
0.2186740995603504,378.3487329092898,694.9206236126074,6,3,1899.560920146294,1114.9833776658872,-2.5811472667678994,5,2,4,-0.6590081670754014,0.4309732519421061,-2.681926588600218,1.2311111715120984,0.204951682462832,1,normal
8.009484849640696,1483.465819171495,707.1871807151255,0,6,147.11989749964215,809.0148338335249,-4.49990164301622,0,0,0,-0.5104894815907255,-1.0466204850721652,6.209895495877951,0.0866943546738445,1.694170816815186,1,normal
0.5338092685520877,1052.2738823058298,437.2426917741365,0,6,90.34178176015082,1589.4974235602783,-0.7519293843600685,0,1,1,-2.783548599059832,-0.8042805058653013,2.36815897616238,-1.7510136157464702,-0.1539152368891751,0,normal
7.894897789794172,1293.5256688196375,224.10998872702132,3,3,1296.2541467813255,181.7945259423769,-2.535907658849013,2,2,2,1.3996815140053462,0.362317494350071,1.9380884559182372,-1.9118014779614263,0.8496586290417788,1,normal
7.469965304019459,289.4902380047474,882.6263300847652,12,0,576.9424155886958,151.6463200924544,-1.0856371795376198,1,1,0,-3.644586846431433,2.338220198766953,0.2998655315113643,0.6849262605298013,-0.2537268605176725,1,normal
0.683466307417523,876.6264602789227,25.05261019266013,3,3,881.2284290719836,167.14845869794294,-3.5259036510649464,2,1,3,0.1981543238960426,2.805740944233065,3.676431290278272,-1.274633375743678,0.0581367792276903,1,normal
1.074888680343464,1435.970917381229,615.4587166996492,3,0,3121.941433871197,2245.618024498093,2.239460817239868,2,1,0,2.4516554195836804,-0.0730429762520019,-1.2959253693478956,-4.501937452852527,0.3301526588789035,0,scanning
5.74814898304436,972.6390614198934,1054.9625767722462,3,0,1398.6091182299472,763.741904441145,1.1568326352307126,0,0,0,2.4894716250439317,0.243363349805708,0.5589684150670207,0.215941017648509,1.286017281504425,1,normal
7.892503306042878,1069.4367418644313,53.6337104131903,6,0,449.81661145024657,521.3552564443384,-2.320863401975473,0,0,2,-1.276169599586745,2.141428091268106,1.7309276969736858,-3.3995953079262597,0.6957964912902024,0,xss
8.074709445789107,866.0286747134178,900.8370132095936,0,0,519.2401706193746,533.2405902084299,-1.1961582106806146,0,1,0,-0.535472500187993,-0.1300921077802423,3.3224756041766463,1.8211025363732405,1.3574210137737313,1,normal
10.978806963837368,604.0019188790067,288.3344985997675,3,12,710.744547589474,2068.164376560176,0.2051563074131694,4,0,1,-3.2073037066593946,-2.608120245240152,2.3877477034175625,0.471269021260461,-0.8034857283180462,1,normal
0.1467407806402304,87.46672949303225,129.4202450090681,0,3,2452.7544842596244,1858.852125312551,-0.6523834829665295,3,0,2,1.880923912176079,0.41413624254225,2.2601750639599314,-3.35002796727333,0.1076420337812832,0,normal
8.224837850452596,1938.301763089476,366.5917292233455,3,9,1117.0180854230832,941.7024428353096,0.0066171384065727,1,1,3,-0.2246014483581182,-0.8313975658049424,0.7228987067205408,-0.3057499127694028,-0.6809636398215998,1,scanning
4.750377214565696,76.77473229204324,911.672106412364,3,3,1773.7334477874338,1468.8859156898293,3.807582763632177,0,0,0,-1.0265806926783598,-0.0169903291604207,-1.0081626333260023,-1.107174349842045,1.1846909381553852,0,password
9.374381689161988,434.82128657968286,548.8719711083406,6,3,1430.059153008591,776.3052493015772,-0.8887731423985747,1,0,2,-1.0020361157397757,2.423110636624605,1.0343687500850796,-1.7534720974859943,-0.9340374378230007,0,normal
0.5317374223032595,1101.8186102681454,442.82290912612535,6,0,85.32784420910353,771.8606156561656,-0.3882667010598264,1,0,2,-3.509495112502572,0.56144618029888,1.50903782427222,-0.4204444757360035,1.2291264948729062,1,normal
4.23871627227477,582.9085335691332,146.41694122581336,3,12,1333.701658520011,378.6227257719937,1.6308551691062745,2,1,3,-0.2895170672486582,-0.2418993504921655,-2.502104258910744,0.9209584418898572,-1.1606307883307825,1,xss
6.192641959032383,478.7761228136071,413.52830830855095,3,6,2120.462792527277,242.04169752413108,3.712506484902754,0,1,1,-1.713029442547884,1.9200918234143287,-1.1427080456344556,-1.6710550956911747,1.2161577618537238,0,scanning
3.206282384274947,121.40692861557324,544.1563328323341,0,0,52.92257874431283,102.67855340771384,-1.1939464965603968,3,1,0,0.0675471786964694,0.5029519061016773,1.136713196994477,-1.014334320752653,-0.5638408319331207,1,password
1.1668515014736431,207.02774611944875,325.873704838804,0,0,149.7379438549184,1170.4463738126462,-4.003276371744914,0,2,3,-2.53932363325501,0.6550600057952265,4.37365403888248,-3.652069454324556,-0.1651096313792024,1,scanning
2.21376688693805,84.74149546112797,1026.6820528611677,9,0,1571.6191762602482,46.1862336128038,1.7460635325578928,2,1,0,1.349363443983833,2.8559085034562752,3.1256998799853437,0.983110726940114,-0.6367005859285808,1,normal
2.441099344705524,1180.4151268759035,142.2188576052725,6,3,57.79595533731443,2180.552135149845,0.4648931625448786,2,0,3,-2.498194163788998,2.6280594157384773,0.6392083825024157,0.7150425960388691,-0.3816007781959337,0,injection
6.421476430407598,1047.8884856711056,66.76257849594126,0,6,3827.13316643552,2117.260633210169,-1.013619360389484,3,0,2,5.724117349880259,-7.084520128554757,-4.59279966846288,-3.51391690459072,0.7543171662764653,0,backdoor
10.433953495466511,1596.1403781776978,156.41460771889265,0,0,2309.269313090824,58.337379660029775,-1.3881035893978113,1,0,3,-1.056793498382996,-1.323215238069145,2.3459521536447894,0.5935137827459127,-1.4149473208482388,1,normal
3.332966642267984,1278.4812102265837,1051.768794800726,0,6,3908.0331616339536,1229.7787624917055,-2.7638385882506693,1,1,2,1.1561500724334015,-2.073246084770473,-3.236340526718496,1.6434988138451163,0.3637171912028474,1,normal
13.772654419177204,283.8924346637613,602.2389636135955,0,6,1620.76949647599,878.8154282455615,-0.4005341074427022,0,0,3,-2.440605280357857,2.560427431181558,3.4153098645293687,-3.100125384596524,-0.9520769420012194,0,xss
5.409463449778791,831.885050151568,77.02410843359796,3,0,349.87477486085567,555.9219545627724,1.475636195426569,1,0,1,-4.438045264156799,1.1043224506396212,-0.3733830838274518,1.299933541802229,1.1787364334629804,1,normal
1.8138414367361624,374.3922752384889,446.58574250793896,3,6,2632.209540257613,868.578972724798,-1.9829623152833065,2,2,1,0.6502539227804505,3.122593118651948,-1.5248874460789377,-0.4233934119797798,-1.750527766209612,0,ddos
0.1403724217948067,243.54849712164227,390.0152591943602,9,0,1202.9985102099697,281.91149417048155,2.845051711193816,0,0,0,-1.0606045305940834,-0.9383782087395416,1.6001381794572058,1.1699394061549675,-0.895395468310962,0,password
0.2171864358589128,492.56592451605263,1250.3315296943906,6,6,567.9914889104612,15.110578314817984,-4.065253433149713,0,2,6,-0.723793390350578,0.3359081549304098,-0.7020407093309555,-0.6087932336500124,1.7528546185660552,1,normal
4.229305629056688,110.51345530720104,351.0686974863783,6,3,304.99154739014614,451.8781269533397,-0.3948147943910902,3,1,2,-1.3756462461694363,-1.07096364210515,3.6484162467534658,1.6152305546019974,-0.1845821350776202,1,normal
5.752984668537012,1209.7668214431026,155.6198279424037,3,12,1621.278933568505,861.9778930682403,-1.94187252598301,0,0,1,-3.0324451539342565,-2.745198857278436,3.702024481098328,1.2799887982738465,0.0922935470189436,1,normal
0.9805170967634168,402.7749036852205,638.947168231309,9,9,655.1146249258686,460.2994233900869,2.613927955717245,0,2,2,0.7861810643147846,-2.0564376893451395,-0.7803864878801909,-1.641325677888778,-1.2118160393589217,0,backdoor
7.167868232113021,316.94513606600435,281.6415324940023,0,3,3298.3251135625287,1356.082568464322,-2.430839739166868,1,1,1,-0.4418925184889355,1.526372637430694,-1.4209546911515336,0.3695335843634728,0.8068250189198108,0,dos
0.159627945430886,1131.1455991104435,189.99804000344872,0,3,1859.6504991190957,302.8048271340575,-2.6221005187019344,0,2,1,0.0471135177449006,-2.861119558067047,1.4979595631401543,3.1442845590691704,-0.6973751101346288,1,normal
6.088991922456062,411.8741040531285,1645.580348645331,3,0,1039.717879618329,1490.3904886494545,-3.3871807877062308,0,1,4,0.2888802766299272,0.5658407775741452,2.568508104711833,-2.57190977500548,0.9983095464875807,0,dos
5.492042249920241,1512.5414774864212,48.25242846346341,12,15,14.827161557369928,1722.1749233434275,-1.596232584676212,2,1,3,-0.4810580483404415,0.5656479972990498,0.3350860308967169,-2.107818122892654,1.1327402316433723,1,scanning
3.073149746618692,698.7880932969309,255.8157063722959,0,0,2852.553915132738,2111.626603797477,-1.6054800218754792,2,2,1,-0.97654478970617,1.7389978517436375,-2.217195823060942,1.8038122963598644,-1.628192394271605,0,normal
5.430400698360982,1534.275660314434,58.11577171672437,3,0,2984.385787505436,1947.1173718093396,-4.496019695519081,2,2,3,2.4312704491563206,1.290341421869476,0.211635249873735,3.252340008479715,1.9100002873845985,1,normal
0.7154021542997735,1570.5612983419453,636.5023266095744,12,3,1081.4040729559774,1644.3621934979408,-1.0785337478552948,0,0,4,-3.2053736152955645,1.2217922978489004,0.8051827148980845,-2.3111426057463724,0.2769743521130396,1,normal
0.7663765744911364,800.6464842241626,1208.5117813836991,0,0,2671.535821451252,192.90213346856055,-0.2233691690931074,0,1,2,-1.6157450337041526,1.69921086789567,4.100044724591839,0.7113016803706822,-0.0079049628503154,1,normal
3.381727815605969,914.7128964887346,127.555313588417,0,0,3052.897996510384,2046.0907786002024,1.574629613267758,0,1,0,-1.1925605018625247,0.6890923196230759,-3.1298529441467027,4.28045442554006,-1.652390062915822,0,normal
8.10911182292179,282.8624421081325,261.55508614276374,3,0,1422.343706350489,948.2629153651958,1.7292166351397134,2,0,3,2.457654041486453,0.8474012368547899,3.260586444723055,4.088502129625269,0.5267087082420855,1,normal
1.813007741026371,527.9872671254544,77.74980830850353,6,6,800.0808630717263,268.33718491234873,0.0379899665655898,1,0,2,1.3865566065568635,-1.4107721330481524,-0.1616770602336061,0.2068856404323067,1.105765314939667,1,password
3.650889236109687,1296.177058683527,1301.4309699408625,3,9,2213.276356614934,664.304044906079,-2.132966187682268,1,2,4,-2.546707796156541,0.3508181160222064,-3.2723346486061056,-1.800648969756385,-0.8939866792794868,0,normal
0.8206179875090774,1407.8301121973702,191.1093643725953,0,12,931.0179419235328,1766.179878130449,-3.3962490825055847,0,0,0,-0.5194476000164244,-2.316374285561684,4.34805328005437,-0.2560195270917016,-1.6190963931860685,0,normal
4.068260935937019,1177.0757422164409,282.0691952658641,3,0,2775.656817924694,243.02727208778376,-2.0245141121643675,1,2,3,1.070764684276199,-5.305363449185398,1.8460825037924888,0.6143225656727036,0.5542759604118628,1,normal
0.9332981856321616,1818.4447031141328,92.8913692056554,3,0,3883.696209922248,2008.9832607319604,1.1229722576378507,2,1,1,-1.149606898133973,-0.7607188296977114,-3.3420583121826404,2.984196679454556,0.7674840171597155,1,normal
4.023748438548501,84.76148814780815,150.27296425194362,3,3,961.1321568857244,1117.948581475132,0.7197370024047927,1,1,1,-2.1171506632924952,3.195814857184081,-1.3966460286587663,-3.0701629483062054,0.2817807228013522,1,normal
4.178310665417037,2177.5881535302574,733.3126275818366,12,3,3475.649033997441,1169.7168785723843,-1.5597216494864738,3,1,1,0.1106586876192545,-3.1651154185854127,-2.9703196167786823,3.002544816453651,0.0292216717095448,0,dos
