duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
2.3700263259430616,395.6301537240868,508.2900827906852,12,6,907.9503357074724,1925.5780967287908,-0.7362115595909382,0,1,7,0.210555936072756,-0.1782205104824619,3.444072186244573,5.140360166644149,-1.028178220830949,0,normal
0.1773643426434426,621.5613447106421,239.3388719194394,3,12,1687.8462888831714,715.2894704814191,-0.6483168740071479,1,1,3,4.875386313053292,-4.024136526690858,-0.2383588013160248,-0.6227959328524362,1.4897791285811377,1,injection
4.297251302743162,664.0483994906431,248.986745761135,0,12,562.7168842411907,537.3315815902863,-0.8437107537678294,0,2,5,-3.4401504697444825,3.2044232378987614,1.540576971255333,-2.8588457727650463,-0.834936359433442,1,password
4.019748679418803,208.7012010732825,520.7316230876736,0,0,811.1612771764915,1412.3581452062454,0.7912978866412366,3,2,0,-1.2190356972481218,-3.3349112018462748,0.7231364018757088,-4.868464161042112,-0.4510808352761015,1,xss
5.526755779562881,1605.7351680007978,116.7504760635119,0,0,1778.424993121494,94.90256843840696,0.9672988679495884,0,0,1,2.2755551724294905,-1.7041758116586396,-2.266839255869539,-0.988118000592598,-1.30762480485828,1,dos
2.114521157057982,98.3863825591792,285.57357225326825,6,6,1400.2659159867972,460.0142632894193,-4.662724160544053,4,2,4,-1.1041537962015546,-0.1015540972342159,-1.2260149605568091,-1.963450889865671,0.3006701126954835,0,normal
1.770859062209624,93.09366800005604,292.17566086264054,0,0,2335.264523982887,150.07733017604286,2.569252583378397,0,1,5,-2.358023889982764,-6.2107020615389965,0.6608889053122465,4.808864016794894,-1.0328753221647695,1,backdoor
3.2179113445446745,2103.525857553376,685.8235379360159,0,0,2176.8807706965604,215.07578482002864,0.4456518037002204,1,1,2,1.3861646421151896,2.2088586474444685,1.4237888016394595,0.6442586351955764,-0.8192687196515168,0,normal
0.2109090332716459,1694.4467282288751,123.03994682124508,3,12,415.1624949229957,1842.312399520609,-4.622793802986514,5,2,5,1.2173659195492104,-3.624576613955064,-2.200391570603898,-5.34240507093846,-0.966903887602085,0,normal
2.813874060776516,241.10311202246527,572.4817025824459,3,0,373.4205397388275,158.19936060864603,0.2649447448018853,2,0,0,-0.4406569219626081,-2.881982734876563,1.9063336115126552,0.5523658189224037,-0.960933838106074,1,scanning
2.403225386154797,1783.165711383401,266.1042794585043,0,0,1320.6058385537206,1032.006359852479,-1.8108810148862495,0,2,4,-2.034587202799989,-1.656542039098954,3.840597906704759,-0.6472879031293091,1.2414095762462418,0,normal
8.833748828030801,1490.58062506561,1.8531337696268968,0,6,1036.0960939306765,484.0043271651437,0.537028536301191,1,1,2,1.086617273014439,-2.023886969168503,-1.3564423531535157,-1.861292121993136,1.3601176098431826,1,backdoor
3.3104530531355407,2109.500858676272,180.5873326198221,9,3,2247.995807519976,1368.6949241912832,2.723734336807301,3,0,1,-2.6990186618500056,1.1122927131525353,-2.2590691516085424,5.79825425556952,0.929675372183584,0,normal
0.1556815755013234,2659.7690145804454,69.91747419399468,9,0,4826.385965877628,606.562924783391,-2.112393948519164,3,0,1,1.6196653538363155,-3.8738667648360856,-5.132937019464015,-0.3055047925010847,-0.210556518598906,1,scanning
2.454592995740265,1172.0335800588662,723.5288191094409,6,3,147.36385094145365,1325.2427849186456,-0.5504569408848362,0,0,0,-1.7101309568649037,1.229262286217195,1.9849595684349797,-0.4844077166693868,-1.8061170426481317,1,xss
3.251060485189364,528.2364113238096,78.68764793933374,3,6,1610.867158064359,503.2399025017828,-1.530440099616438,0,1,1,-2.4869272239816613,-4.02436701859773,1.0543928731053605,0.1224108705483779,0.1491497015788785,1,injection
5.02797609338471,1439.185529523717,813.9923834663778,9,9,133.42648263612736,2109.9987661444125,-0.2050513984646782,1,1,1,3.849578913685376,-2.685401655863478,-0.9232047703312756,-0.8640080562981638,0.7379317704631246,1,password
4.610241262861498,515.7040240942905,68.2539176854943,6,0,502.0237297901492,1750.2655085208562,2.5057240202837496,0,1,5,0.6865176892005906,-0.6607867025989276,1.3880032315785322,1.3881438778268782,-0.2203845993192121,0,normal
0.4909343990933423,555.1411967308043,27.744243272710037,3,6,434.7699557420792,661.7014501830707,-2.775002801747056,2,0,3,0.3422157313046547,0.4569141915008066,1.6066136784734468,-1.077506835779838,1.104509989405726,0,normal
12.730711493191444,541.4466019144407,669.6460429965742,6,0,2894.736405065976,605.1863208566135,-1.1043141706530006,2,0,6,-0.0122212298840669,4.816378730517207,-0.5894402462257666,-1.4749694072105906,0.108567265925603,0,normal
4.446225562615803,682.0344866471496,346.90007358303217,3,0,904.5611037046912,1449.0682568798384,0.2472816421061205,3,1,5,0.2228184161275048,0.5857456609045106,-1.2913361336848952,0.3508065826100028,-0.295578473864756,1,xss
8.689250185883267,1449.3355087882762,177.33611576589,6,6,929.0547023875314,974.466455717484,-0.104939640011141,1,2,2,-0.875914116675059,-1.072912457222814,0.0941289509601785,0.532944075568988,-0.3731988070441724,1,ddos
7.319260149578826,512.8538790375674,45.56025361330894,0,3,2444.9916036338445,241.0663824993727,-4.600960925880569,0,1,3,-0.0541880527825073,0.6595430008052858,1.2114738270505272,-2.5192100889566547,0.0702154209780478,1,password
3.833703020863693,1109.1939362887028,159.66910903307055,0,0,1170.435361168276,1399.6304051561024,1.946187758945602,0,2,1,1.349446732135472,0.1395800881401363,1.3873442604304516,0.4389243633506683,-1.0841874504477234,0,normal
0.4754683531313611,2036.0944188861204,36.43881676835382,3,0,1778.3890540677316,1271.511230214839,-1.7950403726629949,3,0,1,3.7023746322000015,-4.288326031090575,-0.7897287036392365,-3.03843045820792,0.9526759645389444,1,dos
4.302496841793651,953.628167437766,468.9318725810003,9,3,784.1887020428891,1064.3381243191982,-1.9947524435955597,0,1,0,-1.7981638398368154,2.9244073990537816,2.0240502410916554,-2.095288043604516,1.3543036118978706,0,normal
7.000525188046661,1014.236582432534,129.0463447945416,3,12,67.4437330743538,885.2041002518282,-3.4828543154397327,4,0,2,0.4540591976550707,1.6287191319620384,-0.3491785641098492,1.694412176356524,0.7913824990479998,0,normal
1.3238166375043223,101.74781080797092,173.2807291852676,15,9,1397.644522037707,737.7735079766071,-2.247556431012653,2,0,4,1.1261095475689336,0.917106788871434,3.107917133800337,3.4499652183880904,1.4428765836086803,0,normal
3.501767877892318,875.3364651943323,407.04651261121137,0,3,397.1041515463264,1499.759439825007,1.6658563015976646,0,1,2,-3.394074435312464,-0.3593883790766259,1.162439864487152,-1.4202082928248554,-0.3359647880023519,0,normal
1.399503536028068,871.438176794896,599.8611116701068,3,0,1746.8399568950397,957.0602669948508,3.443875455305178,0,2,3,-3.0057268432509145,1.5632943410434523,-2.310358673514841,0.4213875718415418,-0.6128271631742789,1,dos
0.8379345553503538,332.41021215264976,846.5342693288649,0,9,1519.2537673682618,2215.301391362957,-0.0881547030429295,4,2,0,3.968499947218226,-5.948153891259463,-3.3432615059781723,-2.075015618533449,-0.8601627487797134,1,backdoor
1.7257811717230989,2612.4726204717786,321.10772243152536,0,6,1087.0696468540152,1132.2548755655432,2.39401101967826,1,1,1,-6.096824407310529,0.9382643570290304,0.6644378563890364,2.3993863954488277,0.0686099580019807,1,injection
3.570547520725333,1974.2061619258131,5.048822023649191,3,15,1404.293119440523,1867.419565946036,-1.0262663958145015,1,1,4,-1.6437359681822283,1.3059286694816492,-0.9358705634131737,0.0526171272732394,0.0551084243494471,1,password
2.2462245793826714,214.21115676385648,50.55376865706125,3,15,773.0119100026325,1039.9445731728126,-1.293422151357331,0,2,4,-3.806827973773841,0.7681352555599643,2.297973519993607,-0.144983013535122,-1.3362764921893455,0,normal
4.356717831771631,1333.7243675121435,575.2954287008101,9,9,2399.674651032255,28.10198013491627,6.67534813820953,0,1,4,0.0337344691542305,-0.4758536239991378,0.4740873360562148,2.440746637200172,0.6418414276356429,1,injection
1.370342107054416,568.5790051160492,275.3439437087166,6,0,575.4134379185958,1097.9631572659014,1.2675692183729943,0,0,2,2.3743645555446844,2.224146737271229,1.3975885642516783,2.558832872337053,-0.7201940409674409,0,normal
11.379700633730216,906.4823071701036,726.3580545485255,3,12,119.72693036946691,107.83503195945406,3.4601743432069494,1,1,3,-1.858491428438115,-0.4176424745062163,-1.0389693794088093,2.449826181131746,-0.5555646642430805,1,password
8.566275820577737,475.8481606989112,804.0941664729588,3,6,717.4871793580952,414.4521596826806,0.1178999449814162,0,0,0,0.1265926136214283,-1.2430865796418769,2.508526684531573,2.0537968875054444,-1.0365923572058529,0,normal
7.562390271028534,384.2403829757549,412.2441346362688,3,3,2080.3588670815207,1356.1607383529963,-0.3962393825944235,1,0,6,0.5698276550963746,0.6333540941890818,2.851757785830517,2.9712894208195872,-0.6780674113869236,0,normal
1.3691256365553175,510.4835816737551,273.9465976988032,6,12,263.99211743656787,307.9332813722376,-0.1077067517898742,1,0,1,-5.73780180321534,1.8685924369619216,2.9252237775637875,1.248883834030938,0.1344524275786064,0,normal
3.232293083411544,506.0688358811058,935.9589963087316,3,6,1800.95762147277,2050.5845421290164,-4.875360421016835,3,2,2,-2.642720271157589,7.055474044387463,-0.0977188450782531,-1.5470263101156132,-0.5742542099304692,0,normal
4.557507138033243,2.3341536464892565,559.1461454422066,6,0,956.6686114644992,375.4675399646794,2.709108273795043,1,2,1,1.2322353892365956,1.5718897026895375,2.290059631112773,1.6309528548928285,0.7459144304712001,0,normal
1.1869489234187165,679.2329597766463,306.6690920207008,6,9,2495.0295800704325,570.415489602191,-1.5807341194200537,2,0,0,-1.5666153316856486,6.570185147416698,-1.6913526229422262,-2.76203776493225,-0.4534330118945679,0,normal
5.945650267392493,10.59894251529636,557.8520019792194,6,0,1241.7386822129763,1487.493147465717,-1.3928444673417295,3,0,7,4.639531030035973,1.8243167903443689,0.3213498814074069,2.7927442189969454,0.0786700515426734,0,normal
1.3978979008775037,376.4517096501643,673.1085167392343,0,6,1162.9464129941446,594.7028842648497,-3.0837632127343007,2,1,4,-0.129536768788778,0.3847217463844695,-1.1183412220050153,-0.2374935830824502,1.6613828969059106,0,normal
1.22612599494773,593.9549068945748,315.7904760804305,3,6,1549.8596609342271,341.2082166457756,-1.293635674035864,1,0,3,-1.3657973183154923,-0.9149701154746126,-2.257567730432018,1.1402371678690213,0.0282139263374779,0,normal
2.778103313934404,355.55068434448305,1044.291268442211,0,9,300.1314645051079,1349.5266406618598,2.7382279829171763,1,2,0,2.3514880607418527,-1.3128817393637868,-0.3502762933457839,2.486702673321007,-0.9507866794966038,0,normal
5.563258961387708,1252.6777619661202,300.13926054501525,3,3,2369.831867542698,541.6425889827003,1.685059155329409,3,1,5,-0.4115065320724699,2.929212190131485,-1.8495834785418035,-2.95517027107295,1.490721913209119,1,normal
7.714006565487264,486.7817120521934,124.94290435273896,3,12,1820.4953322124504,234.3704942808971,0.5196233688549943,0,0,6,0.3337930699800766,1.5756419435228224,1.329830502948708,1.6391818807482097,-0.6337903285671073,0,normal
6.752493439007397,1265.8602561220982,276.49729367431485,3,9,2201.7269068757278,2172.190713579569,-1.5452935958889498,0,2,1,-2.673237291751024,2.4173370955292324,-0.1548184806960066,-0.8348647690886914,-0.6364510045421864,1,ddos
2.086560422622869,492.9096481241481,577.4801254422154,0,0,742.0482413282128,508.7709457843709,0.5790042955211065,2,2,1,0.8425171763277384,-2.787238758523685,2.4023566742369185,1.676235588308032,0.2152700627024816,0,password
7.198534294128361,793.9516630604883,279.2663736621196,9,3,412.5285516371155,1248.788253564127,-2.622322500742463,1,0,1,-1.842488908406382,0.8381031253195712,1.6704140501064568,-2.306209316860357,0.6917291049288801,1,xss
3.696208645413415,175.87771232376198,110.7295531181788,0,9,494.663672426537,784.4545834221177,-1.2928541067780823,0,2,1,-2.3213507361873127,0.119956160327846,-0.1761222683461027,-0.8262247296694867,-0.1585319902906758,0,normal
2.414731999973542,1011.0959546187836,286.6878418859048,6,9,1245.478615790405,378.77026581132606,0.8289479626475844,2,1,6,-0.9548644344375103,1.1777364362541094,-1.5238877779345994,-0.9674959747466292,-0.9616551054656518,0,normal
2.71661960747465,1411.2827945724327,95.39842096179044,6,6,1750.3168377193017,759.3355595451658,-2.674498056505687,1,0,3,-1.33696326181421,1.170375094622725,-1.2222952845549602,1.3132700117445435,0.4419633205345055,0,normal
9.875880756880104,1270.1444326678757,39.22872084533744,0,6,1313.265327952908,85.3935329248504,-3.709312556521049,1,0,1,-0.8566077866168984,-0.6028801710836487,3.8552171303132265,1.280555587826225,0.0802584797968247,0,normal
4.1366141675590375,1133.4220860743535,163.90581362093766,12,0,1185.179705824789,888.7078863925391,-5.934652692099952,0,2,4,-0.8115397129570809,3.996403439075927,4.865032124728093,1.1557313774378872,-0.8658446052412545,0,normal
10.965819002552731,1050.273231581377,807.452961041119,3,9,2571.1373989728168,2288.5687147725102,-3.8686027965157743,2,1,2,-1.4221528768964264,2.943114514372032,1.1774870870100744,0.3946595982434164,0.3607928362141127,1,dos
2.34965934695045,59.790075700509874,519.6410432892371,3,3,789.8373586738771,1914.4837889176624,-1.8925911298134124,0,1,5,-0.6314804890203337,-0.4178597959473082,3.562155059441694,-4.214611324123397,-1.5159391435365657,0,normal
1.557387885621926,455.45805826888,403.88395295396526,6,0,1019.4529789512948,119.94475632101094,0.420977702626448,2,1,3,-0.2429787362920548,2.463145536609419,-2.9440560671995684,-1.6883833899485878,-0.1930152000744829,0,normal
4.063866369123276,735.1195439285948,117.95765851021866,0,3,679.8786977917389,1378.9426454592967,0.594592126608206,0,1,0,5.4768425182972,-3.162446334802827,-1.7875429742571496,0.2066219014727874,-0.6026519863777428,1,xss
0.9393957848228248,444.54032048160286,176.73707645617796,3,9,739.6290788995334,1539.403563870023,3.1300114342831424,3,0,0,-0.03596320674077,-1.621548623647368,-0.7046351814095415,0.6178757522285294,1.254887487243072,0,normal
0.1940395306304647,1005.4385254372584,956.0846503053916,6,3,2169.601188079468,1182.3774784359089,-0.0574379587247944,0,1,1,-0.1177316251234941,0.043368166105042,-2.002253415774715,1.4546049451776584,0.7617951650264342,0,normal
2.7819635373011318,254.5467572947707,468.05335210164304,0,6,1471.6860805932736,331.5813564459852,-0.9569538768941688,1,0,4,-1.6446773551131724,2.395137223488537,1.149753879013932,-1.0751739684190924,2.3759607060917083,0,normal
0.9675897742192918,2242.799133211271,58.7577289972456,0,3,4504.689477501362,606.3740369176348,-3.9489685614186394,0,0,6,0.5752559856585575,-5.087510200552246,3.0397164881373038,0.9300446343503286,0.5383546300547067,0,normal
0.5746346324255519,2129.1967117987947,591.6462273195762,6,3,3206.841806189569,515.2482908108695,3.18386778144274,4,1,4,-5.441535611990876,-2.91512995888907,-4.480888754434289,2.9306367445431816,-0.298599283898157,0,normal
4.8245753030946,695.1490947102169,976.4606955235585,0,3,1624.7325032782169,1582.2879851611035,-0.4506617195161231,0,2,0,-1.642574710895966,1.1724550067691597,4.074324453536766,-2.407884916335818,0.0760111677880748,0,normal
6.376582525653159,579.7999347432304,491.8423530504588,0,12,1388.169324137868,553.4221245355548,-0.3274592886290718,1,2,6,-3.098702370898254,4.380430014672672,-1.2415327559592273,-0.8856716354095575,1.2329529434996864,0,normal
2.1553547064992986,1422.0770972827977,257.91360163081765,0,6,746.4005940695682,233.41178854205447,-3.49206032746326,0,2,0,-1.8816887183597533,1.1215538797613136,3.733960617405368,0.4777523267943393,0.1628687195965913,0,normal
1.6077371558335185,1807.431808602164,262.5065605884898,9,6,2627.896350512867,2699.603987662902,2.175938406895847,2,2,6,1.1168930577663323,-0.5493587316675819,4.845582127599837,-0.7414570788114738,0.591487958910373,0,normal
2.3703124283039707,1014.1045774258184,778.9987745233459,3,3,1373.136785966257,49.6692167857386,1.867270938712692,0,0,5,4.782691702758744,3.3819198573517406,-3.007117987444306,0.2899136070996623,1.3374024999038128,0,normal
4.189196767920257,1505.1634004069174,387.478893542168,6,3,600.3911781750712,3045.1014376966964,0.1987790672284417,0,1,5,-0.4881911510459414,-3.091904214882339,4.009742828474832,-2.6179767907308715,0.9653873854234714,0,normal
9.81007263076721,309.29073863792314,234.77310808750545,6,3,145.17861421928438,1836.8941213817227,1.1766912958464808,2,0,3,0.5730220671134261,1.434624411346198,-2.646866494257932,-0.0020015271311919,0.0463328826948581,1,ddos
3.2699860990790364,418.93600104061335,8.028842523269619,3,12,1172.6971742497,1458.4516682753754,0.3259388717287467,2,0,6,0.8398300614801455,-0.6408015416764742,2.0898533799280656,-5.225370992127929,-0.1571721441783223,1,backdoor
4.124774544262823,2745.4572875654862,410.5134062071599,0,0,4505.0945495785645,846.8109271110342,-2.8923875659061915,3,2,3,3.403357817780305,-6.424605400313008,-1.979276583020919,-2.7882548698249714,0.2385448635207656,1,backdoor
