duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
8.7188966236977,302.59089853750254,575.7785881187431,3,6,1026.9116982205967,714.2977909402774,0.749858687331997,3,0,1,1.1928495854392498,-0.6252701017582686,-0.5004050022386214,-2.856515833759158,-0.2940937401738011,1,ddos
3.007414430790149,843.9358183130256,814.451509960085,0,9,968.9332029396152,563.0994473483624,2.2428987808607017,0,0,0,-2.820901424916142,-0.2229584551778519,-0.6083913851223395,1.5600875322607173,-2.14686409600368,1,dos
4.809348505468882,1151.6309974249248,85.51594838543171,3,9,3655.0763865848976,915.1663175471342,3.3626955349681165,0,0,1,0.2609222492968145,2.222037630516641,-0.0795238289869804,-2.9875303623006118,-1.536768691400105,1,dos
5.984103774356809,106.87132366563397,88.36543438300521,0,6,746.8841331793193,231.25723695810424,0.7235110644489081,1,0,0,1.7586808432197762,1.985577234968481,-0.7551835282961974,1.92214342471384,-0.6270096826037315,1,ddos
5.255633248987422,2932.548506630881,340.6384004928758,3,6,1844.184984858748,2790.989251233113,-0.4757133112243958,1,0,5,-0.2179998121258892,4.487820995945054,-0.957043823716276,6.193065269845758,-1.1625384346635643,0,normal
3.752920911133175,408.04894775291353,884.6645729688428,0,6,2670.117023349685,799.180028691461,-3.026547222088245,3,0,3,-0.2356045692618553,-0.3378265453234439,-2.5362535276333085,-0.0641697090468411,1.2979991551738697,0,normal
11.516365616856907,566.5103024987321,1363.5966142349355,0,9,1074.7773601296765,652.6643132388614,0.3146160911986755,0,2,0,-1.7500742081680245,-1.9491297693480825,1.1291956339090343,1.8327188433936892,0.0398681798693722,1,dos
1.8497421366437508,248.8744317451692,240.4598452992957,3,9,412.7829424940516,209.92544927285516,1.3347788752443397,0,1,4,1.727542646326905,-2.3417743832592164,0.9982359674911592,-2.279322781633061,0.1726316893821349,1,ddos
0.0686308984993432,801.2688347807655,322.80664632845486,3,6,589.5071326244716,1217.8142593089208,1.0087424890509284,0,2,1,0.6113015069489556,-1.6479266293658024,0.2767828564110328,2.1478601335124834,0.5745712838609492,1,ddos
1.952761739634751,2214.456500145144,12.6123506401936,3,9,3707.967238237415,2350.693644689157,-0.0943587144848301,0,1,4,0.4637428307573399,-3.3129049508577597,-1.708457930836794,1.6192404593421463,0.6874037176678305,1,ddos
7.620818024450088,98.6073530298085,83.34810642273261,9,0,1601.2885137123285,593.2097162667816,0.2616004062590382,0,1,0,-0.0610935842495898,0.0653868526184808,4.09744278078441,-1.2793389593196125,0.9408369433601044,1,dos
3.178247405006461,714.4968616595925,17.870114498941504,6,3,2114.9354774866188,513.2293947388587,-0.3193673844310132,2,0,7,-1.4195913224488617,6.036681382121531,-2.2717955546075315,-0.9921827293471852,1.396684433546162,0,normal
5.098140050220361,348.1688524565846,341.4445044785633,3,3,2148.172325871069,374.3816718114138,0.9855192855969624,1,0,3,0.9983596599932972,1.039439796972602,2.375601320224839,0.0417402468283478,-1.050339790691242,1,dos
0.8089368920325963,750.6033144287703,25.13915756398397,3,6,1116.3887771975444,294.78834117663934,1.2669552674297655,0,1,4,2.5595158865620884,-3.289781214170379,1.0318158013466368,-0.2234044403833276,1.3616282814981746,1,dos
3.4069518185035284,1532.85527753439,635.3905353881761,3,9,1002.7599443932348,2246.0722916184823,-1.0976532526524052,1,0,4,-3.2919711944231587,-1.9632401370728247,3.081917402192214,-1.017193444983396,0.3555422560168395,0,normal
1.0139663159342724,1637.770697229243,572.0961707410339,3,0,585.7795110339354,159.70260076579697,-4.042427945504167,1,2,0,-3.453491397852169,1.1879243482907988,3.8098995594982528,-3.0137683685540484,0.8399200049448939,1,dos
4.005450410939545,416.8135144537836,178.88234925029718,15,9,335.54383544812964,2488.198752547953,0.1568705577947315,0,0,1,-0.3672899230541697,0.6939103188865575,-0.0399473365039366,-0.8544534470605412,0.3698307457934275,1,dos
6.742326612017699,2997.946508701755,565.1118864864977,6,12,4474.842822264795,2246.824631072982,-2.1609678902543976,1,0,5,-0.6075238173081607,-2.566737938143062,-0.4559581282595898,2.110641834688775,0.9986406278853686,1,dos
5.320164469545256,708.7902886369523,100.94246612537547,9,0,2546.8124551396545,611.0837185031903,-2.983093726327152,2,2,3,1.8185656217008483,2.986364678229031,3.563835359597446,-2.523331020729364,-0.471609449120612,0,normal
6.610982727574846,632.0605016326044,90.7918517218202,0,3,186.36366868882064,1670.930078134836,1.1765296080057055,0,0,3,3.041964439005669,-1.6765245399559,-1.0586774312396725,-4.2579328197122575,-0.7860105040069023,1,ddos
9.266583612213507,349.65087450145506,178.33254465951188,6,0,869.5218639346466,1510.886239529011,0.3987245057303218,4,0,2,-0.1830418248703689,-4.122329611849788,3.471290255837884,3.2611422621465893,0.9304395808538166,1,ddos
1.7364114827496804,1415.677428565604,398.9577440297505,0,3,2265.6352142867954,1526.6754910057318,3.800960184132348,0,2,1,1.7855866519613293,-0.6910929167387994,-3.288258854935745,-1.6505333604679286,-0.1734878675392565,1,dos
1.0850299789433948,790.7745140539043,72.24142534055787,6,3,136.963307645943,377.9277060345083,0.1440223260807556,0,0,0,-2.1470791848187125,3.239415548938448,-1.0909563271467149,-2.336029674555029,0.8751151121464129,0,normal
7.511026056146432,960.9675439352884,0.7174913465877795,3,0,1451.7659535044934,1516.2219386064733,-5.817207228146913,3,0,4,2.542035071770699,0.8747923315862031,2.2278410716248045,1.0592143006823174,-0.742824137042082,0,normal
4.521777975076179,1320.3298822937857,878.7357363881696,0,0,914.5788105458196,973.325712281214,-1.8288025235564531,1,0,0,-0.8632241074842264,1.491456264542517,2.637857976294688,-4.888978767914503,1.9526677555169427,1,ddos
1.2752078214422522,1141.8353617242335,858.5396239913939,0,0,4329.265983987057,1516.129024361133,4.006487861435034,2,1,1,0.5576461552687235,1.355431682794823,1.241836627171078,-2.886618914406509,-0.7452133160318088,1,ddos
1.3951814876700466,304.18929514904505,713.7857710117769,0,6,1792.602617363803,306.0344126368977,-0.3752592015091434,1,0,1,-2.066432301843759,-0.4781329435479411,-1.4788807002260915,1.3415022969407062,-0.6083444584273808,1,dos
2.410018778836036,378.76702904492055,397.1247465073964,3,9,850.2821839436372,864.6944971547221,1.4176429709484362,0,0,4,0.7408955659371237,-1.0632571492513898,0.5374973966617644,-2.40672439319292,-0.76200953015338,1,ddos
1.5102224281296597,1393.9561466184384,271.37783561355513,0,3,1732.851102972186,796.6633161966869,-0.7221466581564139,0,2,4,-1.5329341366218172,-2.978392749683528,2.6405285700975085,0.5094025590218565,1.6517842959446258,0,normal
3.574119165650644,1399.1820191218717,68.4363183547796,18,0,1472.125117929159,334.052798932998,-2.0613283772359656,0,1,0,-2.966160610260071,2.5813859948914577,0.9982059716804994,2.858578566449144,-0.0447383641361837,1,dos
9.985438127874856,498.2949073328982,351.3475020336493,0,3,474.57394248685006,2072.377898613993,2.4562807295283315,3,1,5,0.4681091171446875,-1.1660424343046183,1.3846183835368162,0.963990280957396,0.497166728476981,0,normal
2.562210817322434,135.9679243769084,998.0043436054348,6,9,907.561880806154,102.24927400464772,0.1666657767679398,2,1,0,0.0932540457053214,-1.9846464007232048,1.346709116275736,3.821427829023021,-1.5768923927808356,0,normal
13.287153033842948,1738.67928330316,611.8956190103868,3,12,3507.304062302171,1617.6044536853458,-1.243217623896032,0,1,5,1.498921703406537,-3.0764335550373296,-1.037221843677115,0.9464985830192424,-0.8757523765255046,1,dos
4.644549982662931,227.2759757732761,601.947013963885,0,3,1230.7505518916676,2385.690634095484,2.500443174422494,2,2,1,-0.7135355057215618,2.1095958805023174,-0.5106128123185512,-6.025536345566616,-0.6156487851697874,0,normal
3.2287113424701,1639.7602517887262,208.87022876184045,3,6,599.9122762123353,1581.7054548070923,1.500916079333427,0,2,0,0.0774814650391857,0.8077825341537224,-1.0137755468336058,1.7607320651653071,0.2716847968901235,1,ddos
6.430563711777845,753.4053558610642,21.778205272291185,3,6,3703.704914487428,842.2868113371783,3.758829221144625,0,2,2,1.5475256887813102,0.3884778889772415,3.29463590501664,-1.1847341294351967,0.0540171953160909,1,dos
1.2878467901398984,163.07937569309215,973.9573269388976,6,6,527.4028557723848,290.0386301799414,1.056962311937995,1,2,2,0.7662299572385964,-1.2297292630762915,-0.9630910977746716,-1.0457442145661746,0.6231762449836368,1,dos
2.1675094264546675,99.75641005435531,700.0541559658498,3,0,2974.1508348852644,1483.098964952567,3.2153537440208178,0,1,1,0.6608605074881075,0.6492832797115153,1.2865142783888828,-1.9907033334211772,0.8567847539580002,1,dos
2.456576556539855,89.07962442077478,983.073019935609,0,9,75.64911859661133,766.4179464442649,-3.2438526036896373,2,1,6,-0.2651134764555152,1.550584530068137,0.1789693261275622,1.878877190198137,0.4932805025082246,0,normal
7.434452509636385,2413.1062655576243,568.5604265261275,3,0,7638.645046582143,3502.5518378244305,6.012521927344044,0,2,0,4.023685907153396,2.942417688476048,2.1628915156297976,-6.40918815362248,-0.5276121812637528,1,dos
7.318545923410205,1968.56659057819,16.06929354838763,3,3,931.6453895802902,1321.1987158064755,1.4545231961226133,1,0,1,-3.3170900315192,-1.0556708924500182,-0.033115705415365,1.7246182700597616,-0.0492148051375773,1,ddos
5.106120960112391,531.250215765375,298.94108733410013,3,6,2530.500773557608,2250.3339430943447,-1.472923912110967,0,2,1,-1.55180207962397,1.152657291823708,-0.4441257121553621,1.1206942044427792,-0.5847267140069098,1,dos
3.896722890594955,686.0964320931909,248.5962901986257,6,0,377.82145817561695,658.4270761058585,-2.798584666242248,1,0,0,-0.738397478442478,0.5609377785343673,2.457930777946662,-0.2357188310088889,1.246231522200274,1,dos
5.6910121762945565,1565.457343434017,545.3520415872133,3,3,2955.825576037207,2.7263617880913,-1.926960231092992,1,0,2,3.0520148536452103,-4.333250263557458,-2.5133141266081305,-1.296146322349684,-0.517286269427762,1,ddos
1.4479148204942818,1095.3768264746482,624.0237714696341,0,6,1190.3604858494357,985.7078285016984,0.0357958812801573,1,1,0,3.726609872666998,-4.339658237625809,-2.300182562902169,-0.9956591110921902,-0.1987481092300216,1,dos
3.011329050359444,1816.3186935363824,368.0584751751052,0,3,7262.983284157,2009.0932887368024,7.1355209075244,0,2,1,-0.7623131977476698,5.544441554524613,1.5471818617810482,-3.9757929578360782,-0.1408336983772923,1,dos
6.209963934764971,902.0433349945948,524.9099364266823,0,12,812.4106520676575,31.779754449695897,-0.3081568108039746,0,1,7,-2.621872666312693,1.2851445177123957,-1.6485547661131166,-0.4713251229159048,0.7865423171904458,1,ddos
3.9116643590904503,184.83901859065517,71.09631038330284,0,12,86.87318168940608,278.45263141351,-2.399031905873799,0,0,4,-3.5340903583928984,2.0828921868296444,1.163980834043686,0.4029255758235111,0.6982900601090077,0,normal
3.4372506424204663,1054.2016905888963,667.1487315417146,3,12,30.738788945497745,1652.165964513248,1.5233286503370471,1,1,3,-2.2117125697681104,0.2844089385359345,0.8854872236836948,1.8876196213594256,1.877045346031876,1,dos
5.434910984412643,335.6883823596201,40.04342973555836,3,0,385.57648518983046,156.76346905920408,1.1351225195889634,0,0,1,0.1116507115998786,-1.4107504073155728,0.175330105603916,2.377182994796102,0.9732917166612614,1,dos
8.026900969194005,277.4089007949484,533.2730155046818,6,9,1467.2011344526418,699.960881689262,2.812287277261389,0,0,4,3.463681583099381,-0.762050624094375,0.930611220270792,-2.772239264171506,-0.4397275310111058,1,ddos
0.9437685397886996,805.3732380574976,94.49160001570247,0,3,1846.763322944655,1389.4716018554527,-1.1843432325776404,1,1,4,-0.6553500019449741,1.4346035212060992,-2.254571350342744,2.258000856429341,-1.1686503761401632,0,normal
9.718535104007222,49.6890727973146,481.97917092337326,12,3,44.14687338468599,705.9835798123156,-3.142973401557743,0,0,4,1.1705494954036195,0.1540527407421326,1.256559425049471,-0.3265551649289065,-0.758246652684257,1,ddos
3.8531824156846746,737.4198688647054,65.76304887042191,6,9,818.8403160416874,671.1725533802231,1.2766149157537805,0,0,1,-0.0800492031431661,-1.1174812503820089,-0.237717206893661,0.1103462023422319,1.7289831101056217,1,dos
1.4534731868299686,979.109523993156,223.669238984186,9,9,1223.1480746949985,1526.475441309184,-0.1435106618860315,0,2,1,-4.7859689159722745,0.4740661787161033,4.213706800038551,-0.9652831310093792,1.4851945313317143,1,ddos
1.642374136618934,478.21662392174966,109.99106671316773,3,0,1856.657345339979,1835.2378240052687,1.6561300245620194,1,0,1,0.625262862772353,-1.0163749814305167,0.3268766055905578,-2.9474876651658386,-1.0653607830865466,1,dos
2.54722500910541,165.93195068304405,376.27358881100673,0,3,403.1411388214266,271.85076044024555,-2.79154542392736,4,0,3,1.5644182673061813,-5.430598255841314,6.730872877605607,2.38040447059053,0.8428533848360706,1,ddos
5.207405899241946,23.15378580885641,349.7067054687725,12,0,2287.1635048204744,979.5908322717204,1.4734946383410434,0,0,0,-2.3083386861053903,2.828024656023341,-1.8335670673795088,-2.8740235676342007,0.9171891728138134,0,normal
1.642374136618934,478.21662392174966,109.99106671316773,3,0,1856.657345339979,1835.2378240052687,1.6561300245620194,1,0,1,0.625262862772353,-1.0163749814305167,0.3268766055905578,-2.9474876651658386,-1.0653607830865466,1,dos
3.5138741611031388,1973.2011107688647,747.1001046589761,3,0,2309.2502227958444,459.86986800811945,-1.37344974635233,2,0,0,2.917355115447551,-3.409834330267663,-2.2689782109629197,-1.969320655634431,-0.2701744573491288,1,ddos
10.06986752314743,316.2374842582258,155.2885493077581,3,3,531.9545942571399,409.7868937671345,-1.6905244365914147,2,1,1,-0.458679767844019,4.142383000705773,1.264244853678575,0.3251455460774075,-1.045874048803863,1,dos
1.2377529067688902,1212.7632368935522,170.82088953428095,6,15,492.38591049196543,1957.817488568064,1.4605964808215488,2,2,2,-1.7308037292680327,3.440998838198197,0.5338046333445616,-1.318646498919705,-0.2841029009067809,1,dos
0.2361726755905611,32.232186494556835,404.4889481741731,3,6,392.1916242651575,183.8273759069656,1.8692968326820365,2,0,1,1.074144038424595,-2.0967968463164177,-0.4683174656783841,-2.256133941876547,1.751631538395229,1,ddos
0.1195122926989212,797.5137705262991,186.27084391659625,0,9,1410.2371771835933,82.65241817706087,-2.5465037614829447,0,0,1,-2.401780426913766,-0.4452555673983698,2.219464723966575,1.5860263251115343,-0.2046725755580683,0,normal
5.764999138085308,562.6833812200522,366.3209849044094,0,0,134.38505877219876,66.80007083184447,-0.2616668506326144,1,2,0,-1.1901827353846166,2.072742109059887,0.9406355003428496,-1.783361420048962,1.1276246809347277,1,dos
9.491667499101426,1143.8570041456858,592.5067901819693,0,12,1440.47823735196,1183.0124971021255,2.1222051649371245,3,1,4,-1.7765084769937172,-0.2399261707979563,0.2459746544950917,-4.955346679385648,0.0410331277840687,1,ddos
1.5913868171529957,1328.5869875015867,823.5376184390492,6,0,113.8275607025449,1047.942507622893,-2.256954666831356,0,0,2,-0.2650130542726517,-0.2363481777897305,3.300973007445464,-1.5367136558122645,0.9067013407241882,0,normal
0.7852413770618569,1993.0487720365525,253.1949297585113,0,3,1988.7691128379315,53.343512844129805,0.3894929506567733,0,1,6,-3.1016662379989324,-3.3953573444510026,3.3266578134606157,0.9092107105038773,-0.6785518259511808,1,ddos
8.42518299777856,1016.7664615981902,264.60761892562937,12,0,1467.2683381681463,609.2090957178985,0.4566831957447551,1,2,0,-1.5220259445155742,-0.1299514345316874,-3.883299000425199,1.601750985589445,0.2210805902463918,1,dos
3.3292396546266083,1059.565165740569,351.9378172484988,3,3,1459.1807444928318,211.80008717337705,-1.19013520793995,0,1,0,-3.261926876292608,0.7284143435319115,4.344955185946493,-1.9529419423969037,-0.5470947035513221,1,dos
10.98938952684543,1272.557001658762,176.9049033284182,0,12,276.9850066281262,1478.9548148613208,2.455505559182135,0,2,3,0.1685255330019723,-0.1463862458601474,-3.529228551917834,-2.270883203494665,0.4908801872362943,1,ddos
2.173086623161679,953.013634556884,177.69310830710455,0,6,171.41386922883072,1151.6151482377454,-1.575089224963286,1,2,0,-0.6548992928932429,-0.3114845739134473,3.567037530518469,-1.190638799151199,-0.043973773853979,0,normal
7.794842683195702,1484.7211002738252,23.44185893126107,0,3,894.0179378647423,223.89012020257363,-5.474655403730988,1,2,0,-0.4059017504300196,2.542443657559408,3.5969166502170893,-1.7515989867530066,-0.2272140943692768,1,dos
4.096682587032431,695.5242144863172,413.50737717163946,3,3,1088.1563156966183,228.4196871029274,1.5033112113446998,2,0,0,-2.482753594703328,1.2834832650683607,1.1486728661293486,-2.442353040899984,1.0607293607505113,1,dos
0.3986700098875533,1281.0140159513703,13.301312921189185,3,3,1296.183995260603,590.4894463505557,2.20347830074284,2,1,0,-0.8571826532635158,-3.199047105848817,1.6415507673875227,3.970725786293628,0.4685674937953245,1,ddos
0.3402288405065251,205.87863037947972,1176.764759953811,12,6,2288.3469150315086,1173.152543602488,4.799612122497573,1,1,7,-0.2485611390741389,3.004735056188045,-2.757092911815759,-0.0380162092708986,1.3919823118039572,1,dos
8.114775013388856,461.8792001705958,648.4955058290789,3,6,1436.9844503099434,952.1963122093952,-5.888478690349184,2,1,0,-0.1845659647533399,4.247540904733911,3.688794585782468,0.2234188926514262,-0.9455204047447106,0,normal
0.1395026096222704,625.9829356734645,1393.3089459560604,3,3,785.997112311304,1290.482337162172,-1.5552600006907231,0,0,6,2.1084146286616665,2.9818150456996984,0.0614333099095303,2.024642104410013,3.06943684297104,0,normal
